Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3670545009185548
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5439069197795469
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5955209517977429
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5207418423584989
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.05943487009010585
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7666345901495931
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.677368559181174
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5611932464351326
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7167701863354037
1096_FacultySalaries,1,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.06016971393578865
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.5327000365363537
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.4999634636463281
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.3899159663865546
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.48078187796857874
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.19345999269272926
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3425283156740958
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4109243697478992
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3435513335769091
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.43291925465838516
1096_FacultySalaries,2,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03310193642674462
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4206339210747271
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5293870696893367
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5255877413937867
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.549400726386223
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3143930648663883
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.03784575180330756
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1190997203172308
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.09917979881898403
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1600801817755436
1096_FacultySalaries,3,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.26738102609949016
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.4353201883609076
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.48865553624940194
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.4443856865855809
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4388960237717509
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.33711062426028054
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.39709400418020196
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.357961270177029
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.32633275414872454
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2578882425524414
1096_FacultySalaries,4,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.19956687064037673
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.04498314752398237
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.9569613689395904
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.8697173969406274
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8933108633653098
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.33361420793362717
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2724267565465388
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8247990666320975
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9147653616800623
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.38417163598651805
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.17197661673365
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.12619656558275485
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.18776032151991234
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.19700401899890393
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.026744610887833396
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2143587869930581
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2807818779685788
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.041103397880891485
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.27537449762513705
1096_FacultySalaries,6,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10149799050054806
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.393939393939394
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.46378066378066385
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.30432900432900434
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3613275613275614
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3231601731601732
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19733044733044736
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.057431457431457444
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.14062049062049062
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.21998556998557003
1096_FacultySalaries,7,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17590187590187592
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.03861254049933295
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.41856298837430905
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5191919191919192
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.09403468648751664
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.001334095673718315
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5867352773013149
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4091099676005336
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.15814751286449397
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5990851915380216
1096_FacultySalaries,8,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5724032780636554
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.12505427702996091
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.12516283108988277
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.06089882761615284
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.045592705167173245
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.18356491532783328
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8309813287016935
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7263352149370387
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.680308293530178
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6798740772904907
1096_FacultySalaries,9,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.7113547546678245
1096_FacultySalaries,10,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.06341642228739001
1096_FacultySalaries,10,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.04142228739002932
1096_FacultySalaries,10,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.14699413489736068
1096_FacultySalaries,10,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.32697947214076245
1096_FacultySalaries,10,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.13636363636363635
1096_FacultySalaries,10,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.02639296187683284
