Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.37412299886274164
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5737205843758201
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.5548595923366284
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.14306709824162364
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.29745429096317033
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22400489895897122
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2616568979091943
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2486046715073047
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7863703962907882
1096_FacultySalaries,1,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.044737993176450004
1096_FacultySalaries,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.4892217756667885
1096_FacultySalaries,2,SVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5417245158933139
1096_FacultySalaries,2,SVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.4459627329192547
1096_FacultySalaries,2,SVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.37621483375959086
1096_FacultySalaries,2,SVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.1267080745341615
1096_FacultySalaries,2,SVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09722323712093535
