Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.5,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5824691821833793,0.9962407153095929,0.9932975920512765,0.10854663716775437,0.19928026991866185,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.5,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4745273401283319,0.9803360564573838,0.9762876522947566,0.11185141148750324,0.22639053452997995,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.5,0.4,4,5.977442844900173,39.9114463522092
1,3,0.23508814137640963,0.9111840831231833,0.90745023254526,0.10193345411206144,0.6777733238902209,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.5,0.4,5,3.394379189182961,9.050365602795292
1,4,0.196378552950253,0.8893253170838662,0.8843113382964481,0.10296130594984297,0.16342151112326195,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.5,0.4,7,8.329192286330212,6.848519710928331
1,5,0.18670935631502472,0.882564360905406,0.8772234291525671,0.10453833722899938,0.1176800063389703,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.5,0.4,8,10.718478382445552,95.42930849565774
1,6,0.17659809199473672,0.8741361479130705,0.8684466082904877,0.1032823027772774,0.11513892448746221,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.5,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.16531529833546368,0.8644454874833551,0.8583566947938519,0.11609395670696389,0.07783815239605728,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.5,0.4,13,6.92693826244457,8.29098038378755
1,8,0.1660400122805098,0.8705330064819421,0.868706864718916,0.12086493231278352,0.07477810018361447,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.5,0.4,15,4.620750344653039,3.990561851671373
1,9,0.13937514922728025,0.8394021460896696,0.832539236654009,0.10709075518114088,0.15219781443702116,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.5,0.4,16,4.30824980634734,44.54701379036072
