Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.4,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5672835961688365,0.9810551292950501,0.9781120060367338,0.09336105115321178,0.1840946839041193,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.4,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4592209007034539,0.9650296170325058,0.9609812128698786,0.09654497206262519,0.21108409510510193,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.4,0.8,4,5.977442844900173,39.9114463522092
1,3,0.2178131658470172,0.8939091075937908,0.8901752570158675,0.08465847858266905,0.6604983483608284,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.4,0.8,5,3.394379189182961,9.050365602795292
1,4,0.17889767378930155,0.8718444379229147,0.8668304591354966,0.08548042678889149,0.14594063196231047,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.4,0.8,7,8.329192286330212,6.848519710928331
1,5,0.17100117800043088,0.8668561825908121,0.8615152508379732,0.08883015891440557,0.1019718280243765,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.4,0.8,8,10.718478382445552,95.42930849565774
1,6,0.1585388480565871,0.8560769039749209,0.8503873643523381,0.08522305883912777,0.0970796805493126,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.4,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.14800912526995497,0.8471393144178464,0.8410505217283432,0.09878778364145516,0.06053197933054853,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.4,0.8,13,6.92693826244457,8.29098038378755
1,8,0.1482439736859578,0.8527369678873901,0.850910826124364,0.10306889371823152,0.05698206158906246,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.4,0.8,15,4.620750344653039,3.990561851671373
1,9,0.1255956298415692,0.8256226267039585,0.8187597172682979,0.09331123579542981,0.1384182950513101,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.4,0.8,16,4.30824980634734,44.54701379036072
1,10,0.13122819694260845,0.8308883289627026,0.8237080038818149,0.10818178561502431,0.07437959211854013,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.4,0.8,18,4.788422542280454,36.60891663619493
1,11,0.12812316539302643,0.837441686197078,0.8388914372764685,0.12310322830489419,0.06685147954865364,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.4,0.8,19,6.802092924716581,4.253234360555269
1,12,0.12167026965377785,0.8297075048843636,0.8307305318794606,0.13268054678143498,0.06597573890680956,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,0.4,0.8,23,6.760063525317152,5.11992957461204
1,13,0.1312593942610653,0.8489150994985043,0.8586135486967318,0.1612260792114927,0.06410662792997764,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,0.4,0.8,26,7.123681096754781,26.60344087003656
1,14,0.12428523143911609,0.8344198185340715,0.8392148962304588,0.14968268201037344,0.14147052151772485,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,0.4,0.8,27,7.057624345000996,29.593976696462096
1,15,0.12173233171001767,0.8349607043364485,0.843826370652655,0.1579918704509743,0.0856360333322043,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,0.4,0.8,29,7.016898271525836,34.80536142674899
1,16,0.12158960664720304,0.8396918136845821,0.8529195097939009,0.18052513954866964,0.06317614150007753,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,0.4,0.8,33,7.025932505483314,34.633498679332774
1,17,0.18895801560600636,0.8916496410569101,0.8916729783664057,0.234169994143088,0.14404558566587902,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.4,0.8,34,6.833845471827957,11.106048136026551
1,18,0.1889580173506191,0.8965966678776369,0.9009931689908741,0.25446697318637124,0.13120504206689104,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.4,0.8,36,6.833845561500564,11.106047989066626
1,19,0.20222193152315535,0.9008361940995921,0.9003186719383949,0.2718453669313447,0.23270582425205733,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,0.4,0.8,37,5.275011937492948,6.862630848632423
1,20,0.20390516497905764,0.9042836327067412,0.9077720608958625,0.28186951648905273,0.2120510263315855,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,0.4,0.8,38,6.331827061145787,12.366195453499028
1,21,0.1944395343649191,0.8925430225167751,0.8957883787715809,0.3072514210319503,0.1568649190217271,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,0.4,0.8,43,6.959672506127284,9.159940329845178
1,22,0.19921214484094585,0.9071261382144431,0.9191091222305141,0.32150527609814383,0.15568723510043436,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,0.4,0.8,44,6.244885808630269,8.848597060439385
1,23,0.1927352392035594,0.8824869810938399,0.8888771963316525,0.29845257811746106,0.3428117198833047,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.5,0.4,0.8,45,6.091802435596636,8.205061201788551
1,24,0.19284006703493534,0.8875290175720268,0.8982915720827968,0.31722668379927266,0.1585221452936325,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.5,0.4,0.8,48,6.085031470597759,8.165094315533342
1,25,0.19266868252678523,0.8922082669796183,0.9073359083516976,0.3265194503819573,0.15958885202059206,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.5,0.4,0.8,49,6.048056935541059,8.206100402129417
1,26,0.1967935810855311,0.8949095717194521,0.9099188787290691,0.3634233628324335,0.16784982329447495,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.5,0.4,0.8,53,7.223910750154292,9.764000700674243
1,27,0.4827443347176879,1.184789279436418,1.2040883718361512,0.6695349886952426,0.4517200345719481,0.08550602507400723,1.0,0.00896135060491343,0.5,0.4,0.8,60,7.387149413891418,76.89603454238886
1,28,0.4776663989790738,1.1810030660216926,1.204381015994855,0.6821874512662482,0.4618947029358077,0.08016844060404846,1.0,0.00852696884569277,0.5,0.4,0.8,63,7.387520163415355,84.61490841861507
1,29,0.4775546893010709,1.180763823363393,1.204131817645664,0.6888478159077205,0.4483458761921321,0.08006975541020483,1.0,0.00853133652704819,0.5,0.4,0.8,64,7.406520942116992,84.73134236164702
1,30,0.47993845701447474,1.175101041202894,1.1938570029541509,0.6913397303113982,0.46863144809761065,0.08580837468994786,1.0,0.00985018024800964,0.5,0.4,0.8,66,7.129894964600475,75.68710526661593
1,31,0.4800114929812643,1.1793465634513447,1.2024153537286504,0.7020829625337126,0.46076951099228397,0.08703348554668297,1.0,0.00967261637039161,0.5,0.4,0.8,67,6.953433617972421,83.37979540145096
