Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.5,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5520154977923271,0.9657870309185407,0.9628439076602243,0.07809295277670225,0.16882658552760973,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.5,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4421307153630628,0.9479394316921147,0.9438910275294875,0.07945478672223415,0.19399390976471084,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.5,0.5,4,5.977442844900173,39.9114463522092
1,3,0.1995145211366313,0.8756104628834049,0.8718766123054816,0.06635983387228314,0.6421997036504425,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.5,0.5,5,3.394379189182961,9.050365602795292
1,4,0.159727806596905,0.8526745707305181,0.8476605919431001,0.06631055959649496,0.12677076476991392,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.5,0.5,7,8.329192286330212,6.848519710928331
1,5,0.15156014775378054,0.8474151523441619,0.842074220591323,0.06938912866775523,0.08253079777772615,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.5,0.5,8,10.718478382445552,95.42930849565774
1,6,0.140035702171506,0.8375737580898398,0.831884218467257,0.06671991295404667,0.07857653466423149,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.5,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.13004107469939855,0.82917126384729,0.8230824711577868,0.08081973307089874,0.042563928759992126,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.5,0.5,13,6.92693826244457,8.29098038378755
1,8,0.1292599720678175,0.8337529662692498,0.8319268245062237,0.08408489210009121,0.03799805997092216,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.5,0.5,15,4.620750344653039,3.990561851671373
1,9,0.11035651685495206,0.8103835137173413,0.8035206042816807,0.07807212280881268,0.12317918206469296,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.5,0.5,16,4.30824980634734,44.54701379036072
1,10,0.11167970227656011,0.8113398342966541,0.8041595092157664,0.08863329094897596,0.05483109745249177,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.5,0.5,18,4.788422542280454,36.60891663619493
1,11,0.10912644458796111,0.8184449653920127,0.8198947164714032,0.10410650749982887,0.04785475874358832,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,0.5,0.5,19,6.802092924716581,4.253234360555269
1,12,0.10252534874777021,0.810562583978356,0.8115856109734529,0.11353562587542736,0.046830818000801924,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.3,0.5,0.5,23,6.760063525317152,5.11992957461204
1,13,0.11826674311600087,0.8359224483534399,0.8456208975516674,0.14823342806642828,0.05111397678491321,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.3,0.5,0.5,26,7.123681096754781,26.60344087003656
1,14,0.11114788551204517,0.8212824726070006,0.8260775503033878,0.13654533608330252,0.1283331755906539,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.3,0.5,0.5,27,7.057624345000996,29.593976696462096
1,15,0.10828884868739234,0.8215172213138231,0.8303828876300295,0.14454838742834897,0.07219255030957898,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.3,0.5,0.5,29,7.016898271525836,34.80536142674899
1,16,0.1081460783057474,0.8262482853431264,0.8394759814524452,0.167081611207214,0.04973261315862188,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.3,0.5,0.5,33,7.025932505483314,34.633498679332774
1,17,0.18209821427961315,0.8847898397305168,0.8848131770400124,0.2273101928166948,0.13718578433948578,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.3,0.5,0.5,34,6.833845471827957,11.106048136026551
