Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.34395940862566704
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.5416324031143382
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.5306447379931765
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.22494969818913482
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.21914093255183273
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2053538623042603
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.27120986790307056
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.23436269792669054
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7656547983553496
1096_FacultySalaries,1,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.0682879888023795
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4814760686883449
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.5406284252831568
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.41991231275118746
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.375009134088418
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.058567774936061384
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06602119108512972
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2295944464742419
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0474607234198027
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5195834855681404
1096_FacultySalaries,2,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2921081476068689
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4562270745673266
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5303106633081445
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5305415617128463
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.545895342367483
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.32438445883597045
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.06400931960580587
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.11651789698289533
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.0963250998476863
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15466476357609554
1096_FacultySalaries,3,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19603603982071582
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.11213517665130569
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.25098839112588456
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.1308201757699378
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.476417113646093
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.047316864344891844
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.40001510916370775
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.386316134068646
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3127848706907406
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1927173830928458
1096_FacultySalaries,4,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2618166251164665
1096_FacultySalaries,5,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6232823437905107
1096_FacultySalaries,5,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5955405755768732
1096_FacultySalaries,5,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6603577910292975
1096_FacultySalaries,5,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.7407959554057558
