Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.7,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5520585155399581,0.9658300486661717,0.9628869254078554,0.07813597052433324,0.16886960327524073,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.7,0.7,3,8.912409813882155,43.44584212048562
1,2,0.44295686439243714,0.9487655807214891,0.9447171765588619,0.08028093575160852,0.19482005879408523,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.7,0.7,4,5.977442844900173,39.9114463522092
1,3,0.20004821016741253,0.8761441519141862,0.8724103013362629,0.06689352290306434,0.6427333926812238,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.7,0.7,5,3.394379189182961,9.050365602795292
1,4,0.16067490666389098,0.8536216707975041,0.848607692010086,0.0672576596634809,0.1277178648368999,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.7,0.7,7,8.329192286330212,6.848519710928331
1,5,0.15329978866530736,0.8491547932556885,0.8438138615028496,0.07112876957928206,0.08427043868925298,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.7,0.7,8,10.718478382445552,95.42930849565774
1,6,0.14114851839374137,0.8386865743120752,0.8329970346894924,0.06783272917628205,0.07968935088646688,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.7,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.13167892327507574,0.8308091124229672,0.8247203197334639,0.08245758164657593,0.044201777335669316,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.7,0.7,13,6.92693826244457,8.29098038378755
1,8,0.1340534936907108,0.838546487892143,0.8367203461291169,0.0888784137229845,0.042791581593815436,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.7,0.7,15,4.620750344653039,3.990561851671373
1,9,0.11601039334914758,0.8160373902115369,0.8091744807758763,0.0837259993030082,0.12883305855888846,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.7,0.7,16,4.30824980634734,44.54701379036072
