Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.53421397952935
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5848482197533024
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.581838859242411
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.014329454990814451
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.39592336628466446
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2656110576502493
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.26470125098416586
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25588312483597236
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6904557781471438
1096_FacultySalaries,1,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0002974367946811303
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5303982462550239
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.507964925100475
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3606868834490318
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.41655096821337234
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.001863354037267081
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22108147606868836
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2918523931311655
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13653635367190356
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5196565582754842
1096_FacultySalaries,2,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.28684691267811474
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.48513090165171624
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5342695067385399
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5357808179586386
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.543502445492415
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.2970130770369471
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09830714817963332
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.11900338990166139
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.10353368386805623
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15195705447637156
1096_FacultySalaries,3,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1287421221950169
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.2623202639067261
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.34667976127521344
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2573342398831558
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4909219108055703
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.08050666062300119
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.301503361788925
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.30905794364281935
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2367354133615371
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24620382261841806
1096_FacultySalaries,4,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.17488856991765508
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8035390199637025
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6234767954368682
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6828493647912887
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8915607985480944
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7993259009592948
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7186932849364792
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.662885662431942
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.568771065595022
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6931553020482241
1096_FacultySalaries,5,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.82700285195748
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.16386554621848742
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.13207891852393133
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2076726342710998
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.1944099378881988
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.0113262696382901
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2162221410303252
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.31377420533430767
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.01772013153087322
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.27405918889294856
1096_FacultySalaries,6,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0401899890390939
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.2340548340548341
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2848484848484849
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.018181818181818184
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.3712842712842714
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.006565656565656567
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.31183261183261196
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05512265512265513
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.14769119769119773
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2446608946608947
1096_FacultySalaries,7,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0030303030303030307
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.18795502191728605
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.23933676386506572
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.40064798932723455
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.10158185629883741
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.05439298646845816
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.055460263007432814
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.013684009910425003
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.31214027063083666
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5918429578806936
1096_FacultySalaries,8,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1501429388221841
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.15186712983065567
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.11984368215371255
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.06513243595310465
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.06089882761615284
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.12158054711246201
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7710594876248372
1096_FacultySalaries,9,SVP,w0.4_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6886669561441597
