Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.521861604409063
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5103490508266992
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5153529874901583
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3443443268305485
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.27533899046452626
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31386580351675264
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3679643075846383
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.28590674481672645
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.7582363747703613
1096_FacultySalaries,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.021572915755401975
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5364267446108878
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5044939715016442
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.39061015710632085
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.4181585677749361
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.060211910851297054
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24395323346729997
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3014614541468762
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.17796857873584218
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5242966751918159
1096_FacultySalaries,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.22893679210814763
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5272377114783579
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5367968094038623
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5449202350965575
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5428937261119153
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.17256144920994648
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.1264758666288845
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.1210098497759668
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.10696724968921538
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1503198350207245
1096_FacultySalaries,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12210928440034417
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.33101659489813906
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.3554430762257309
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.28453073455717565
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.4889577195235577
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.11792702273929138
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3529248822744328
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3146986980937272
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2482183777794566
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2437863564251719
1096_FacultySalaries,4,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.16043413663720382
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5200933367902515
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.30950220378532545
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.019509981851179675
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6373476795436868
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4638968109929998
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.22498055483536428
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.11543946072076744
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6909515167228416
1096_FacultySalaries,5,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.7086466165413533
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.1751187431494337
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.12170259408111073
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.20643039824625506
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.1945926196565583
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.016039459261965656
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.23748629886737307
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3129704055535258
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.04095725246620388
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.27343807088052613
1096_FacultySalaries,6,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06309828279137743
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.3355699855699856
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.39458874458874466
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.14329004329004333
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.36673881673881675
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.05202020202020203
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.30079365079365084
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08167388167388169
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.11414141414141415
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.25115440115440124
1096_FacultySalaries,7,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.009595959595959599
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.10851915380217265
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.17347055460263006
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.2810367829235753
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.10013340956737182
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.0432628168477225
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.005298265675624166
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.054316752429959966
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.21982085000952922
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5921478940346864
1096_FacultySalaries,8,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.13230417381360776
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.12983065566652194
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.12158054711246201
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.05959617889709075
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.062418584455058615
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.07653061224489796
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7788753799392097
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.688558402084238
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6181068171949631
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6417716022579245
1096_FacultySalaries,9,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4588580112896222
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.27089442815249265
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.3112170087976539
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.3181818181818181
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.34677419354838707
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.4013929618768328
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.03922287390029325
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.029692082111436948
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03995601173020528
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.35850439882697943
1096_FacultySalaries,10,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07038123167155425
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.17352039993549426
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.8218029350104821
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.8046282857603613
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.816965005644251
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.1667472988227705
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3800999838735688
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8409127560070956
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8435736171585227
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.749959683921948
1096_FacultySalaries,11,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16029672633446218
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.42960385042576815
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4313809700111069
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5037393557941502
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.42613846723435755
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.07773417252869307
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.32842650870048123
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3179415031469825
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08614587189929654
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.39086264346538313
1096_FacultySalaries,12,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.10453905960755273
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3294897959183673
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.30612244897959184
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.351734693877551
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.2956122448979592
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.03214285714285714
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.11806122448979589
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.1366326530612245
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.027551020408163266
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13214285714285712
1096_FacultySalaries,13,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.13459183673469385
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.38547546678245764
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2572731220147634
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.2470690403821103
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.0821754233608337
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.25336517585757706
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.24598349978289186
1096_FacultySalaries,14,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.17596613113330437
