Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.9,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5749662052132999,0.9887377383395135,0.9857946150811971,0.10104366019767516,0.19177729294858264,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.9,1.0,3,8.912409813882155,43.44584212048562
1,2,0.46858796156838034,0.9743966778974323,0.9703482737348051,0.10591203292755169,0.22045115597002843,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.9,1.0,4,5.977442844900173,39.9114463522092
1,3,0.22756493403031702,0.9036608757770906,0.8999270251991673,0.09441024676596882,0.6702501165441282,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.9,1.0,5,3.394379189182961,9.050365602795292
1,4,0.189622639181694,0.8825694033153072,0.8775554245278891,0.09620539218128393,0.15666559735470292,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.9,1.0,7,8.329192286330212,6.848519710928331
1,5,0.18246543182846406,0.8783204364188454,0.8729795046660065,0.10029441274243875,0.11343608185240968,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.9,1.0,8,10.718478382445552,95.42930849565774
1,6,0.1680864784456262,0.8656245343639598,0.859934994741377,0.09477068922816685,0.10662731093835168,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.6,0.9,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.15742403263740942,0.8565542217853009,0.8504654290957977,0.10820269100890964,0.06994688669800303,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.6,0.9,1.0,13,6.92693826244457,8.29098038378755
1,8,0.1583908846493142,0.8628838788507465,0.8610577370877204,0.11321580468158791,0.06712897255241886,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.6,0.9,1.0,15,4.620750344653039,3.990561851671373
1,9,0.13394588282034514,0.8339728796827345,0.8271099702470739,0.10166148877420578,0.14676854803008604,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.6,0.9,1.0,16,4.30824980634734,44.54701379036072
1,10,0.14237737910683065,0.8420375111269248,0.8348571860460371,0.1193309677792465,0.08552877428276232,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.6,0.9,1.0,18,4.788422542280454,36.60891663619493
