Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.49400752340127724
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5410025369608958
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5406176187560143
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.1117137608258245
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.35225264631265857
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6785583063598986
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7022132796780683
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6255445717784971
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.20836322281515177
1096_FacultySalaries,1,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22515965357361561
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5237851662404093
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5141395688710267
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.37453416149068325
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4608330288637194
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.023383266350018275
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19525027402265258
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.25864084764340517
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.055133357690902454
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5134819145049325
1096_FacultySalaries,2,MVP,w0.1_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3150529777128243
1096_FacultySalaries,3,MVP,w0.1_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5165535807696039
1096_FacultySalaries,3,MVP,w0.1_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5348152580124644
