Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.4900883562243023
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5529699938763012
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.5353687341439944
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.22054063511503802
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.28590674481672645
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.705502580701601
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7234887586387891
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6555681917592511
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.30266818301111015
1096_FacultySalaries,1,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22641938588050037
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.5353671903544026
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5203507489952504
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.4055900621118013
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.4486664230909756
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.009535988308366827
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21271465107782242
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.26101571063207896
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.09126781147241506
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.49992692729265625
1096_FacultySalaries,2,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.28143953233467306
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.494849472414296
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.53348026868178
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5408690176322418
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5414873744397262
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.26004911741418646
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.10624140717651628
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.11750444736268205
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.10197152648944435
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14822083571861286
1096_FacultySalaries,3,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10109830138620673
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.26096043917302514
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.3624940192893657
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.24217471229634108
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.47591347485583346
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.06665659389086147
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2861423786860064
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3035179169499635
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.19558812419732569
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2551685930850394
1096_FacultySalaries,4,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.11425045957039612
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.005055742805289086
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.9558594762768993
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.8649209229971482
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8906533575317606
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.35416126523204566
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.16742286751361166
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.826873217526575
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.9157376199118487
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6947757324345347
1096_FacultySalaries,5,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.42785843920145195
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.17329192546583852
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.11490683229813667
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2039093898428937
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.1946656923639021
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.014943368651808552
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21856046766532705
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.31786627694556085
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.006686152721958349
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2703690171720863
1096_FacultySalaries,6,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.060833028863719406
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.32344877344877354
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.30829725829725835
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.020634920634920638
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3610389610389611
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.008874458874458877
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19271284271284275
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.0027417027417027426
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.18412698412698417
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2543290043290044
1096_FacultySalaries,7,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.05194805194805196
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.18650657518582045
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.26167333714503516
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3883743091290261
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.10722317514770344
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.013684009910425003
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06864875166761959
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12574804650276347
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.22767295597484274
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5998475319230036
1096_FacultySalaries,8,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.11225462168858395
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.047112462006079034
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.0740338688666956
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.038862353452019105
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.05851063829787234
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.03810247503256621
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6361267911419887
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6172383847155885
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5174772036474163
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6355840208423794
1096_FacultySalaries,9,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1562092922275293
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.003665689149560117
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.1755865102639296
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.18145161290322578
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.405425219941349
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.13746334310850436
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.27382697947214074
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.018328445747800584
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.01759530791788856
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.18951612903225803
1096_FacultySalaries,10,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.027126099706744865
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.1188517980970811
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.8426060312852766
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.8243025318497017
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8376068376068376
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.19641993226898885
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.13659087243992904
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7833413965489436
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7923721980325754
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7915658764715369
1096_FacultySalaries,11,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.29221093372036766
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.37803776379118836
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.43395779340984814
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4745649759348389
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4277674935209181
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.031321732691595695
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27609033691225465
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.308700481303221
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04236949278045167
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.39302480562754527
1096_FacultySalaries,12,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.16247315808959642
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3755102040816326
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3557142857142857
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4175510204081632
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.2875510204081632
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.18765306122448977
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.06948979591836733
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.08489795918367346
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.006938775510204081
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.13234693877551018
1096_FacultySalaries,13,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.07255102040816327
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.38167607468519327
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.31024750325662176
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.26791141988710376
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.0694745983499783
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.22926617455492834
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2502171081198437
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2543421623968737
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.16554494138080764
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.11170212765957445
1096_FacultySalaries,14,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.25282240555796787
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.36608819345661453
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.27994310099573255
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4258036984352774
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.48136557610241815
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.30901849217638694
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.10879089615931721
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.038321479374110956
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.02577524893314367
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1094736842105263
1096_FacultySalaries,15,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.009302987197724039
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.17885777722955473
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.10127050696928581
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.0679659553472308
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.26124764883369805
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.06191988655076319
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.38670284938941657
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21598618477858642
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.23658566670778344
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4162940579857087
1096_FacultySalaries,16,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16232384601753855
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3336463758217365
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.4359258943054725
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.39170152821651155
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.20942542474173992
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.14513788098693758
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.19815589515922477
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.23870912661145732
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.12601383078630582
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.274481345513532
1096_FacultySalaries,17,MVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.062067787927943305
