Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.3,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5976739283162072,1.0114454614424209,1.0085023381841045,0.12375138330058244,0.21448501605148992,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.3,0.3,3,8.912409813882155,43.44584212048562
1,2,0.49033448597240664,0.9961432023014586,0.9920947981388314,0.12765855733157797,0.2421976803740547,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.3,0.3,4,5.977442844900173,39.9114463522092
1,3,0.25260082216748003,0.9286967639142537,0.9249629133363304,0.11944613490313184,0.6952860046812913,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.3,0.3,5,3.394379189182961,9.050365602795292
1,4,0.21419617407634625,0.9071429382099594,0.9021289594225413,0.1207789270759362,0.1812391322493552,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.3,0.3,7,8.329192286330212,6.848519710928331
1,5,0.2034564018247172,0.8993114064150984,0.8939704746622595,0.12128538273869188,0.1344270518486628,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.3,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1951181322267274,0.8926561881450612,0.8869666485224784,0.12180234300926805,0.1336589647194529,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.3,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.18330543178302053,0.882435620930912,0.8763468282414087,0.13408409015452072,0.09582828584361411,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.3,0.3,13,6.92693826244457,8.29098038378755
1,8,0.1859262716636543,0.8904192658650866,0.8885931241020605,0.140751191695928,0.09466435956675896,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.3,0.3,15,4.620750344653039,3.990561851671373
1,9,0.15566434170181537,0.8556913385642047,0.8488284291285441,0.12337994765567596,0.16848700691155627,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.3,0.3,16,4.30824980634734,44.54701379036072
1,10,0.1643454107090043,0.8640055427290985,0.8568252176482107,0.14129899938142015,0.10749680588493599,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.3,0.3,18,4.788422542280454,36.60891663619493
1,11,0.16620252953676842,0.8755210503408201,0.8769708014202106,0.1611825924486362,0.10493084369239562,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.3,0.3,19,6.802092924716581,4.253234360555269
1,12,0.1600280623826915,0.8680652976132773,0.8690883246083742,0.17103833951034864,0.10433353163572316,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.3,0.3,23,6.760063525317152,5.11992957461204
1,13,0.17728944676587832,0.8949451520033173,0.9046436012015447,0.20725613171630572,0.11013668043479065,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.9,0.3,0.3,26,7.123681096754781,26.60344087003656
1,14,0.17080480450527463,0.8809393916002299,0.8857344692966171,0.19620225507653194,0.18799009458388338,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.9,0.3,0.3,27,7.057624345000996,29.593976696462096
1,15,0.16908610750002218,0.882314480126453,0.8911801464426594,0.2053456462409788,0.1329898091222088,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.9,0.3,0.3,29,7.016898271525836,34.80536142674899
1,16,0.1689432744849549,0.887045481522334,0.9002731776316527,0.2278788073864215,0.11052980933782934,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.9,0.3,0.3,33,7.025932505483314,34.633498679332774
1,17,0.4502427352069819,1.1529343606578857,1.1529576979673812,0.4954547137440636,0.40533030526685454,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.9,0.3,0.3,34,6.833845471827957,11.106048136026551
1,18,0.4502427369515946,1.1578813874786125,1.1622778885918497,0.5157516927873467,0.39248976166786653,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.9,0.3,0.3,36,6.833845561500564,11.106047989066626
1,19,0.4513904448109693,1.150004707387406,1.1494871852262087,0.5210138802191586,0.4818743375398713,0.08958534383202837,1.0,0.06479837697068445,0.9,0.3,0.3,37,5.275011937492948,6.862630848632423
1,20,0.4600096500243058,1.1603881177519892,1.1638765459411105,0.5379740015343009,0.4681555113768337,0.1016626652582912,1.0,0.07046516413818571,0.9,0.3,0.3,38,6.331827061145787,12.366195453499028
1,21,0.4434006089915497,1.1415040971434056,1.1447494533982114,0.5562124956585809,0.40582599364835775,0.0872313295311426,1.0,0.06655194649219807,0.9,0.3,0.3,43,6.959672506127284,9.159940329845178
1,22,0.4525802720787367,1.1604942654522339,1.172477249468305,0.5748734033359346,0.4090553623382252,0.09288645408875659,1.0,0.08046970048077415,0.9,0.3,0.3,44,6.244885808630269,8.848597060439385
1,23,0.444334090401656,1.1340858322919365,1.140476047529749,0.5500514293155575,0.5944105710814013,0.0900679830491166,1.0,0.09635771443850612,0.9,0.3,0.3,45,6.091802435596636,8.205061201788551
1,24,0.44444785951030474,1.1391368100473962,1.149899364558166,0.5688344762746421,0.4101299377690019,0.09004602363207513,1.0,0.09682343899012004,0.9,0.3,0.3,48,6.085031470597759,8.165094315533342
1,25,0.44426753372488176,1.1438071181777147,1.158934759549794,0.5781183015800537,0.4111877032186886,0.09006798304911666,1.0,0.09635771443850613,0.9,0.3,0.3,49,6.048056935541059,8.206100402129417
1,26,0.45060311872344844,1.1487191093573694,1.1637284163669863,0.6172329004703507,0.4216593609323923,0.10133713699862083,1.0,0.0865867956627679,0.9,0.3,0.3,53,7.223910750154292,9.764000700674243
1,27,0.1663334729431624,0.8683784176618925,0.8876775100616258,0.3531241269207171,0.13530917279742255,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.9,0.3,0.3,60,7.387149413891418,76.89603454238886
1,28,0.15854966634550066,0.8618863333881196,0.8852642833612819,0.3630707186326751,0.1427779703022346,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.9,0.3,0.3,63,7.387520163415355,84.61490841861507
1,29,0.15840224325019675,0.8616113773125189,0.8849793715947898,0.36969536985684637,0.12919343014125795,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.9,0.3,0.3,64,7.406520942116992,84.73134236164702
1,30,0.1637447064682805,0.8589072906566997,0.8776632524079567,0.37514597976520375,0.15243769755141637,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.9,0.3,0.3,66,7.129894964600475,75.68710526661593
