Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.20447904820225704
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5203219315895372
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5049252033942787
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5434870090105852
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11696264543784446
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.827906569853906
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7121511678768262
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6881112763537748
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7099116437756977
1096_FacultySalaries,1,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01775872627066748
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5444647424187067
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4991596638655463
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.421592985020095
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0390938984289368
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2431128973328462
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29462915601023026
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1800876872488126
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.495871392035075
1096_FacultySalaries,2,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.23620752648885646
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5135099678957938
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5354324097397144
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5397145256087321
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5439012616382597
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.20948342818577617
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.11648457752169852
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.12029617503314234
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10165666998525708
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15199903446241378
1096_FacultySalaries,3,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1645090703029991
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3658180353050792
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.40842587696104354
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.31746871144015515
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.46891289567122457
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.19105537508498904
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.364760393845534
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.329707134043464
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.24061343204653624
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25018256906146913
1096_FacultySalaries,4,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1744352950064214
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2155820585947628
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.9546927663987556
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.8745786880995593
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8918848846253565
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2968628467721027
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4852216748768473
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8224008296603579
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9153487166191342
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6936738397718434
1096_FacultySalaries,5,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.36543946072076744
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1801242236024845
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1134819145049324
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.20785531603945928
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.1946291560102302
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.030727073438070882
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2294117647058824
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.31790281329923276
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0381074168797954
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2708074534161491
1096_FacultySalaries,6,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.037303617099013524
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3308080808080809
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.37597402597402607
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1326839826839827
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3606060606060607
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.01298701298701299
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21688311688311693
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.045238095238095244
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.15757575757575762
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2545454545454546
1096_FacultySalaries,7,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.03131313131313132
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.23323804078521057
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3061940156279779
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.35803316180674666
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.10356394129979034
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.022908328568705928
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27783495330665137
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3097007813988945
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.15593672574804648
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5974080426910614
1096_FacultySalaries,8,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02923575376405565
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.0930308293530178
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.11376465479808943
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.08760312635692576
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.041033434650455926
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.03560573165436387
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.689101172383847
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6680416847590099
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6333043855840208
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6708640903169779
1096_FacultySalaries,9,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33608336951802
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.01282991202346041
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1063049853372434
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.18071847507331376
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4189882697947213
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.16715542521994134
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.25146627565982405
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.05865102639296187
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04142228739002932
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.13379765395894427
1096_FacultySalaries,10,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.01686217008797654
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2993871956136107
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.8398411516210402
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.8186344670762431
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8391388485728107
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.10087082728592163
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.40703112401225605
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8048460904330481
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8213760156485743
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7695532978551846
1096_FacultySalaries,11,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17392356071601356
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4176675305442427
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.43158830062939646
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4830951499444649
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.42969270640503504
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.07127730470196222
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3036653091447612
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3080488707885968
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08576082932247313
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3932913735653461
1096_FacultySalaries,12,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.05098852276934467
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.34448979591836726
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.35112244897959183
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4308163265306122
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2948979591836734
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.218469387755102
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.08397959183673467
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.09836734693877551
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.05755102040816326
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.13683673469387753
1096_FacultySalaries,13,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.12755102040816327
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.38341293964394263
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3144811115935736
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3264220581849761
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.07099435518888406
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2747503256621798
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.25955275727312205
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24033868866695612
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.14893617021276598
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.10909683022145027
1096_FacultySalaries,14,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.28343465045592703
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2954480796586059
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2443243243243243
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.34947368421052627
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.43251778093883353
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.23254623044096726
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.005206258890469417
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04184921763869132
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.01220483641536273
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16907539118065434
1096_FacultySalaries,15,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1094736842105263
1096_FacultySalaries,16,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.1794745281855187
1096_FacultySalaries,16,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.09744665104230912
1096_FacultySalaries,16,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.026643641297644013
1096_FacultySalaries,16,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.26420796213492975
1096_FacultySalaries,16,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.15344290611384342
