Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.532639314145744
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5470212579826786
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.5622080307934564
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.19338640538885485
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.43896422010322805
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2947948560930802
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.27957309071822234
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.22271017408800628
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7760125973230688
1096_FacultySalaries,1,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03165077421048027
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5231275118743149
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.4762513701132628
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.3162221410303252
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.48169528681037643
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.028206065034709543
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29316770186335406
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.32323712093533064
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20960906101571064
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5232371209353307
1096_FacultySalaries,2,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2184508586043113
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5362216170645009
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5382451721242654
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.550230898404702
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.536197812926418
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.09111899416377296
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.1340532938719394
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.12142965844821643
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1112283077125495
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14013968840548308
1096_FacultySalaries,3,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03227211426996633
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.4076200548966281
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.41008788496890025
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.32054090806073887
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5133842008511496
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.11208481277227972
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3533277933066405
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.26645010198685504
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.20279015889803834
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25068620785172874
1096_FacultySalaries,4,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.06912442396313363
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.48736064298677734
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.38864402385273533
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5456313196785066
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8903940886699508
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.7094244231267824
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.516333938294011
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4054964998703656
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4043946072076744
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6890718174747213
1096_FacultySalaries,5,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.7481851179673323
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2017902813299233
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.12955791012056997
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.19828279137742055
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.19104859335038366
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.002667153818048959
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2297040555352576
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3002192181220315
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.02535622944830106
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2807818779685788
1096_FacultySalaries,6,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06229448301059555
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.346897546897547
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.37056277056277065
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.13953823953823957
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3810245310245311
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.048989898989899
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.23470418470418478
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0743867243867244
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.12229437229437232
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.28751803751803756
1096_FacultySalaries,7,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.007792207792207794
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.10325900514579758
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.25359252906422713
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.29338669716028204
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.11842957880693729
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.11393177053554411
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07482370878597293
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0591957308938441
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.22302267962645317
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.614484467314656
1096_FacultySalaries,8,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.07741566609491136
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.12483716891011723
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1094224924012158
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.047112462006079034
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.029309596178897092
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.03506296135475467
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7987407729049066
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6904038211029093
1096_FacultySalaries,9,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6200607902735562
