Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.12983990901933337
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.500796080832823
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.4834747616131572
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.1650774210480273
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.1771848482197533
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.49463738955471964
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5707112238649287
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.514233225439594
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.14635639926515615
1096_FacultySalaries,1,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16409762925378357
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.25104128607964926
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.40105955425648526
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.02952137376689807
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.37446108878333945
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.005736207526488857
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.33785166240409203
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.15531603945926198
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4824990865911582
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5167336499817319
1096_FacultySalaries,2,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4177932042382171
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.2249124961577596
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5146305625524769
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5126154492023509
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.5447198842534146
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.40553304935362683
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.030110302992139217
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.09577934857376173
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.07621626444692721
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15285962417627955
1096_FacultySalaries,3,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11889781546811334
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.034927350104505046
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.12487723804487423
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.02198383319483267
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.4591423031401879
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.15902394802447684
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.29274004683840754
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.28679710911334394
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.18813427010148323
1096_FacultySalaries,4,MVP,w0.5_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2369872327566669
