Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.9,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5977890337691448,1.0115605668953587,1.0086174436370423,0.12386648875352008,0.2146001215044276,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.9,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4925229447333201,0.998331661062372,0.9942832568997448,0.12984701609249139,0.24438613913496812,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.9,0.8,4,5.977442844900173,39.9114463522092
1,3,0.2540288494585154,0.930124791205289,0.9263909406273657,0.12087416219416718,0.6967140319723266,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.9,0.8,5,3.394379189182961,9.050365602795292
1,4,0.21674457559970067,0.9096913397333138,0.9046773609458958,0.12332732859929064,0.18378753377270962,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.9,0.8,7,8.329192286330212,6.848519710928331
1,5,0.2080672697988995,0.9039222743892807,0.8985813426364418,0.1258962507128742,0.1390379198228451,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.9,0.8,8,10.718478382445552,95.42930849565774
1,6,0.19541227158516566,0.8929503275034993,0.8872607878809166,0.12209648236770634,0.13395310407789118,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.9,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.1837372291479357,0.8828674182958272,0.8767786256063239,0.13451588751943588,0.09626008320852929,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.9,0.8,13,6.92693826244457,8.29098038378755
1,8,0.18572769908293765,0.8902206932843698,0.8883945515213437,0.14055261911521136,0.09446578698604229,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.9,0.8,15,4.620750344653039,3.990561851671373
1,9,0.15540956729655594,0.8554365641589452,0.8485736547232846,0.12312517325041655,0.16823223250629685,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.9,0.8,16,4.30824980634734,44.54701379036072
1,10,0.16295874324595366,0.8626188752660477,0.85543855018516,0.13991233191836952,0.10611013842188534,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.9,0.8,18,4.788422542280454,36.60891663619493
1,11,0.1662058009428289,0.8755243217468807,0.8769740728262712,0.1611858638546967,0.10493411509845614,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.9,0.8,19,6.802092924716581,4.253234360555269
1,12,0.1599923294584761,0.868029564689062,0.8690525916841588,0.17100260658613325,0.10429779871150782,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.9,0.8,23,6.760063525317152,5.11992957461204
1,13,0.18656226437474036,0.9042179696121793,0.9139164188104067,0.21652894932516775,0.11940949804365268,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.9,0.8,26,7.123681096754781,26.60344087003656
1,14,0.18003800643903606,0.8901725935339915,0.8949676712303787,0.20543545701029337,0.1972232965176448,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.9,0.8,27,7.057624345000996,29.593976696462096
1,15,0.1782219157515074,0.8914502883779383,0.9003159546941447,0.21448145449246403,0.14212561737369403,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.9,0.8,29,7.016898271525836,34.80536142674899
1,16,0.17807896551396826,0.8961811725513473,0.9094088686606661,0.23701449841543487,0.11966550036684274,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.9,0.8,33,7.025932505483314,34.633498679332774
1,17,0.3137113433802232,1.016402968831127,1.0164263061406225,0.3589233219173048,0.2687989134400958,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.9,0.8,34,6.833845471827957,11.106048136026551
1,18,0.3137113451248359,1.0213499956518537,1.0257464967650909,0.379220300960588,0.2559583698411078,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.9,0.8,36,6.833845561500564,11.106047989066626
1,19,0.352837858215119,1.0514521207915557,1.0509345986303584,0.4224612936233083,0.383321750944021,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.9,0.8,37,5.275011937492948,6.862630848632423
1,20,0.3584363872026726,1.058814854930356,1.0623032831194774,0.43640073871266777,0.36658224855520055,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.9,0.8,38,6.331827061145787,12.366195453499028
1,21,0.34330461448763316,1.041408102639489,1.0446534588942948,0.45611650115466434,0.30572999914444116,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.9,0.9,0.8,43,6.959672506127284,9.159940329845178
1,22,0.34978542008555763,1.057699413459055,1.069682397475126,0.4720785513427556,0.30626051034504614,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.9,0.9,0.8,44,6.244885808630269,8.848597060439385
1,23,0.3435109995260238,1.0332627414163045,1.039652956654117,0.4492283384399255,0.49358748020576915,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.9,0.9,0.8,45,6.091802435596636,8.205061201788551
1,24,0.3436061978891575,1.038295148426249,1.049057702937019,0.46799281465349474,0.30928827614785465,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.9,0.9,0.8,48,6.085031470597759,8.165094315533342
1,25,0.3434444428492497,1.0429840273020827,1.058111668674162,0.4772952107044217,0.31036461234305657,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.9,0.9,0.8,49,6.048056935541059,8.206100402129417
1,26,0.35313845853412384,1.0512544491680447,1.066263756177662,0.5197682402810262,0.3241947007430678,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.9,0.9,0.8,53,7.223910750154292,9.764000700674243
1,27,1.0169467447472909,1.718991689466021,1.7382907818657543,1.2037373987248456,0.985922444601551,0.08550602507400723,1.0,0.00896135060491343,0.9,0.9,0.8,60,7.387149413891418,76.89603454238886
1,28,1.009733775220693,1.713070442263312,1.7364483922364744,1.2142548275078675,0.9939620791774271,0.08016844060404846,1.0,0.00852696884569277,0.9,0.9,0.8,63,7.387520163415355,84.61490841861507
1,29,1.0095825914651528,1.712791725527475,1.736159719809746,1.2208757180718024,0.980373778356214,0.08006975541020483,1.0,0.00853133652704819,0.9,0.9,0.8,64,7.406520942116992,84.73134236164702
1,30,1.0142618068904539,1.7094243910788731,1.7281803528301303,1.2256630801873774,1.0029547979735898,0.08580837468994786,1.0,0.00985018024800964,0.9,0.9,0.8,66,7.129894964600475,75.68710526661593
1,31,1.0148248871999375,1.714159957670018,1.7372287479473234,1.2368963567523859,0.9955829052109572,0.08703348554668297,1.0,0.00967261637039161,0.9,0.9,0.8,67,6.953433617972421,83.37979540145096
1,32,0.32975417054911244,1.0277247799003615,1.0506915004865927,0.5587352337688702,0.30914565417187595,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.9,0.9,0.8,69,8.075664767378704,81.23939453542444
1,33,1.0293514141453204,1.7309724023042021,1.7582142445916253,1.2691707150383023,1.0169652064340169,0.10092635959025054,1.0,0.013734033850461961,0.9,0.9,0.8,70,7.104723824292605,82.2689566733218
1,34,0.5667249396767254,1.2602600312842829,1.2828982935374618,0.7848486969533482,0.5750370849755249,0.086878033965542,0.4976461853268367,0.01807452108766119,0.9,0.9,0.8,71,5.225299491734755,526.1980414222626
1,35,0.5635908216294683,1.2511160398290384,1.2733237337815297,0.7896657333899361,0.6050239135977371,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.9,0.9,0.8,72,6.253567107787633,542.9102507786192
1,36,0.5681297035559965,1.2516459138518667,1.277611878184179,0.7978635695696379,0.6401116375474207,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.9,0.9,0.8,73,5.68185872008296,591.3473395895649
1,37,0.5608144641715894,1.235940755589116,1.2573038467325106,0.814843904755601,0.5496682872835258,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.9,0.9,0.8,77,5.049573733655304,561.5229262771909
1,38,0.5636235187119313,1.2366645210621083,1.2578899321524464,0.8210392572147004,0.5652852878585185,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.9,0.9,0.8,78,5.158043815667354,601.9492156521646
1,39,0.5533639144587055,1.2271320304021047,1.2524558347101726,0.828573632139794,0.57670883027099,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.9,0.9,0.8,79,4.889868327460023,522.1938236284843
1,40,0.18121573414235728,0.81956427695517,0.8345546005544643,0.4215699393109702,0.40842378959979286,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.9,0.9,0.8,80,11.550575025194023,66.16870936156451
1,41,0.18232090437482645,0.8186642515163445,0.833534236089377,0.4290347649993723,0.17893502854949872,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.9,0.9,0.8,82,12.135238625879428,68.62071156085267
1,42,0.17975984636333903,0.8047288186037098,0.8189254112558462,0.42529291079918874,0.21989726969583206,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.9,0.9,0.8,84,11.539071983669118,65.216149225307
1,43,0.17975279718024786,0.8082336107397061,0.8267194267814014,0.4363486344209634,0.17551568865532513,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.9,0.9,0.8,86,11.499843277474293,64.85018104555242
1,44,0.1802128032695256,0.8031019630133707,0.8171769559561375,0.43531765143201273,0.1754066513591431,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.9,0.9,0.8,87,11.316069060180162,63.762546974077736
