Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.346583850931677
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.5631178374595399
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.5326743067098241
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.14744116875164026
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.2950747966057213
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.20486396640713844
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.25756276791181876
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23292800279940512
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7827661621905345
1096_FacultySalaries,1,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.035220015746653836
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.48366824990865925
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.5383631713554988
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.40639386189258314
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.3821337230544392
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.05122396784800877
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08008768724881259
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.23332115454877606
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06149068322981367
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5236755571793935
1096_FacultySalaries,2,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.292802338326635
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4486705184668326
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5303946263643996
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5302057094878254
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5458743520440176
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.34266703057442843
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.059433477115540034
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.1165598778501203
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.09624113811323635
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15464377358307443
1096_FacultySalaries,3,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.19540634003008234
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.13006471758454838
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.2837249124927602
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.14169877363954572
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.48004331293596236
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.05270579940066985
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.38676940897987966
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3684873208934552
1096_FacultySalaries,4,SVP,w0.6_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3131877817229483
