Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.44417811215116787
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.49012334878838243
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.46216429008835624
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.4732919254658385
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.14744116875164026
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.39417373808065787
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5531799492607821
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.47301198495319746
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7404251596535735
1096_FacultySalaries,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.03658472574577902
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.5398611618560468
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.5131530873218854
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.3726708074534162
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.4219583485568141
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.007453416149068324
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.23931311655096826
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.30416514431859704
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1700036536353672
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.54088417975886
1096_FacultySalaries,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2706978443551334
