Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5291560381949463,0.9429275713211599,0.9399844480628435,0.055233493179321476,0.14596712593022898,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.2,0.6,3,8.912409813882155,43.44584212048562
1,2,0.4175364853084809,0.9233452016375329,0.9192967974749057,0.05486055666765229,0.16939967971012904,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.2,0.6,4,5.977442844900173,39.9114463522092
1,3,0.17259615176487775,0.8486920935116514,0.8449582429337281,0.03944146450052956,0.615281334278689,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.2,0.6,5,3.394379189182961,9.050365602795292
1,4,0.1317710174336262,0.8247177815672393,0.8197038027798212,0.038353770433216174,0.09881397560663516,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.2,0.6,7,8.329192286330212,6.848519710928331
1,5,0.1245649579368512,0.8204199625272324,0.8150790307743935,0.04239393885082588,0.055535607960796804,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.2,0.6,8,10.718478382445552,95.42930849565774
1,6,0.11249256905583506,0.8100306249741688,0.804341085351586,0.03917677983837573,0.05103340154856055,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.0,0.2,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.1034099592544357,0.8025401484023271,0.7964513557128239,0.0541886176259359,0.015932813315029295,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.0,0.2,0.6,13,6.92693826244457,8.29098038378755
1,8,0.10142151749133492,0.8059145116927672,0.8040883699297411,0.05624643752360864,0.010159605394439586,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.0,0.2,0.6,15,4.620750344653039,3.990561851671373
1,9,0.08831955659217486,0.7883465534545642,0.7814836440189036,0.05603516254603547,0.10114222180191576,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.0,0.2,0.6,16,4.30824980634734,44.54701379036072
1,10,0.08934932052387665,0.7890094525439707,0.781829127463083,0.06630290919629249,0.03250071569980831,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.0,0.2,0.6,18,4.788422542280454,36.60891663619493
1,11,0.08103788824716365,0.7903564090512153,0.7918061601306058,0.07601795115903141,0.019766202402790853,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.0,0.2,0.6,19,6.802092924716581,4.253234360555269
1,12,0.07431519819264816,0.7823524334232339,0.7833754604183308,0.08532547532030531,0.018620667445679865,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.0,0.2,0.6,23,6.760063525317152,5.11992957461204
1,13,0.08015514337930854,0.7978108486167476,0.807509297814975,0.11012182832973594,0.013002377048220878,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.0,0.2,0.6,26,7.123681096754781,26.60344087003656
1,14,0.07278115277529745,0.7829157398702529,0.7877108175666401,0.09817860334655479,0.0899664428539062,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.0,0.2,0.6,27,7.057624345000996,29.593976696462096
1,15,0.069542596230611,0.7827709688570418,0.7916366351732482,0.10580213497156764,0.03344629785279764,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.0,0.2,0.6,29,7.016898271525836,34.80536142674899
1,16,0.06939996101208626,0.7875021680494654,0.8007298641587841,0.12833549391355287,0.010986495864960736,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.0,0.2,0.6,33,7.025932505483314,34.633498679332774
1,17,0.10339337861207785,0.8060850040629816,0.8061083413724771,0.14860535714915948,0.05848094867195047,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.0,0.2,0.6,34,6.833845471827957,11.106048136026551
1,18,0.10339338035669055,0.8110320308837083,0.8154285319969455,0.16890233619244266,0.04564040507296249,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.0,0.2,0.6,36,6.833845561500564,11.106047989066626
1,19,0.10794661744126002,0.8065608800176968,0.8060433578564996,0.17757005284944938,0.138430510170162,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.0,0.2,0.6,37,5.275011937492948,6.862630848632423
1,20,0.10387556855097134,0.8042540362786548,0.8077424644677761,0.18183992006096644,0.11202142990349921,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.0,0.2,0.6,38,6.331827061145787,12.366195453499028
1,21,0.10155509965392492,0.7996585878057809,0.8029039440605867,0.2143669863209561,0.06398048431073296,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.0,0.2,0.6,43,6.959672506127284,9.159940329845178
1,22,0.10310333793925971,0.8110173313127569,0.8230003153288279,0.2253964691964577,0.059578428198748215,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.0,0.2,0.6,44,6.244885808630269,8.848597060439385
1,23,0.09641762017016207,0.7861693620604425,0.7925595772982551,0.20213495908406373,0.2464941008499074,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.0,0.2,0.6,45,6.091802435596636,8.205061201788551
