Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.7,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5367828560795884,0.950554389205802,0.9476112659474857,0.06286031106396354,0.15359394381487101,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.7,0.4,3,8.912409813882155,43.44584212048562
1,2,0.42574359286456864,0.9315523091936205,0.9275039050309933,0.06306766422373998,0.1776067872662167,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.7,0.4,4,5.977442844900173,39.9114463522092
1,3,0.18165576074294432,0.857751702489718,0.8540178519117947,0.048501073478596134,0.6243409432567556,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.7,0.4,5,3.394379189182961,9.050365602795292
1,4,0.14132438811560488,0.834271152249218,0.8292571734618,0.04790714111519483,0.10836734628861379,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.7,0.4,7,8.329192286330212,6.848519710928331
1,5,0.13359699272329179,0.829451997313673,0.8241110655608341,0.05142597363726646,0.06456764274723739,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.7,0.4,8,10.718478382445552,95.42930849565774
1,6,0.12236812749713154,0.8199061834154653,0.8142166437928825,0.04905233827967223,0.06090895998985705,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.7,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.11330089909784867,0.8124310882457401,0.8063422955562368,0.06407955746934886,0.02582375315844224,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.7,0.4,13,6.92693826244457,8.29098038378755
1,8,0.11377703406755635,0.8182700282689885,0.8164438865059624,0.06860195409983007,0.02251512197066101,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.7,0.4,15,4.620750344653039,3.990561851671373
1,9,0.09920884628347541,0.7992358431458647,0.7923729337102041,0.06692445223733605,0.11203151149321632,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.7,0.4,16,4.30824980634734,44.54701379036072
1,10,0.10776433778154855,0.8074244698016426,0.8002441447207549,0.08471792645396439,0.05091573295748021,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.1,0.7,0.4,18,4.788422542280454,36.60891663619493
1,11,0.09623725330746391,0.8055557741115155,0.807005525190906,0.09121731621933167,0.03496556746309111,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.1,0.7,0.4,19,6.802092924716581,4.253234360555269
1,12,0.090257393600517,0.7982946288311028,0.7993176558261997,0.10126767072817415,0.03456286285354872,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.1,0.7,0.4,23,6.760063525317152,5.11992957461204
1,13,0.14927299650834475,0.8669287017457837,0.8766271509440112,0.17923968145877214,0.08212023017725707,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.1,0.7,0.4,26,7.123681096754781,26.60344087003656
1,14,0.14325902217094003,0.8533936092658955,0.8581886869622827,0.16865647274219733,0.16044431224954878,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.1,0.7,0.4,27,7.057624345000996,29.593976696462096
1,15,0.14258350394797073,0.8558118765744015,0.8646775428906079,0.17884304268892737,0.10648720557015735,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.1,0.7,0.4,29,7.016898271525836,34.80536142674899
1,16,0.1424402865394195,0.8605424935767986,0.8737701896861173,0.2013758194408861,0.08402682139229396,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.1,0.7,0.4,33,7.025932505483314,34.633498679332774
1,17,0.7650053097842356,1.4676969352351394,1.467720272544635,0.8102172883213173,0.7200928798441083,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.1,0.7,0.4,34,6.833845471827957,11.106048136026551
1,18,0.7650053115288483,1.4726439620558665,1.4770404631691034,0.8305142673646005,0.7072523362451203,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.1,0.7,0.4,36,6.833845561500564,11.106047989066626
1,19,0.7862020074424151,1.4848162700188519,1.4842987478576546,0.8558254428506044,0.816685900171317,0.08958534383202837,1.0,0.06479837697068445,0.1,0.7,0.4,37,5.275011937492948,6.862630848632423
1,20,0.7857260342314915,1.4861045019591748,1.4895929301482962,0.8636903857414865,0.7938718955840193,0.1016626652582912,1.0,0.07046516413818571,0.1,0.7,0.4,38,6.331827061145787,12.366195453499028
1,21,0.7802707400158555,1.4783742281677115,1.4816195844225173,0.8930826266828866,0.7426961246726635,0.0872313295311426,1.0,0.06655194649219807,0.1,0.7,0.4,43,6.959672506127284,9.159940329845178
1,22,0.7863180788558088,1.4942320722293059,1.5062150562453769,0.9086112101130068,0.7427931691152972,0.09288645408875659,1.0,0.08046970048077415,0.1,0.7,0.4,44,6.244885808630269,8.848597060439385
1,23,0.7819154754062132,1.4716672172964937,1.4780574325343063,0.8876328143201149,0.9319919560859585,0.0900679830491166,1.0,0.09635771443850612,0.1,0.7,0.4,45,6.091802435596636,8.205061201788551
1,24,0.7820933845036567,1.4767823350407483,1.4875448895515182,0.9064800012679939,0.7477754627623538,0.09004602363207513,1.0,0.09682343899012004,0.1,0.7,0.4,48,6.085031470597759,8.165094315533342
1,25,0.781848918729439,1.4813885031822722,1.4965161445543513,0.915699686584611,0.7487690882232458,0.09006798304911666,1.0,0.09635771443850613,0.1,0.7,0.4,49,6.048056935541059,8.206100402129417
1,26,0.7781920886908285,1.4763080793247496,1.4913173863343665,0.9448218704377308,0.7492483308997724,0.10133713699862083,1.0,0.0865867956627679,0.1,0.7,0.4,53,7.223910750154292,9.764000700674243
1,27,0.16518977656402856,0.8672347212827587,0.886533813682492,0.3519804305415833,0.13416547641828871,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.1,0.7,0.4,60,7.387149413891418,76.89603454238886
1,28,0.16094755586286466,0.8642842229054836,0.8876621728786459,0.36546860815003906,0.1451758598195986,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.1,0.7,0.4,63,7.387520163415355,84.61490841861507
1,29,0.16088401279607356,0.8640931468583957,0.8874611411406665,0.3721771394027231,0.13167519968713473,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.1,0.7,0.4,64,7.406520942116992,84.73134236164702
1,30,0.16271360923965952,0.8578761934280786,0.8766321551793357,0.3741148825365828,0.1514066003227954,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.1,0.7,0.4,66,7.129894964600475,75.68710526661593
1,31,0.1623849211261837,0.8617199915962641,0.8847887818735696,0.3844563906786321,0.14314293913720338,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.1,0.7,0.4,67,6.953433617972421,83.37979540145096
1,32,0.13705069255340782,0.8350213019046568,0.8579880224908881,0.3660317557731657,0.11644217617617132,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.1,0.7,0.4,69,8.075664767378704,81.23939453542444
1,33,0.16846719177306616,0.870088179931948,0.8973300222193711,0.40828649266604783,0.15608098406176255,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.1,0.7,0.4,70,7.104723824292605,82.2689566733218
1,34,0.13096162623694965,0.8244967178445072,0.8471349800976861,0.3490853835135725,0.13927377153574907,0.086878033965542,0.12085398224257278,0.02870627456784728,0.1,0.7,0.4,71,5.225299491734755,526.1980414222626
1,35,0.12794687817272277,0.815472096372293,0.8376797903247843,0.3540217899331906,0.16937997014099154,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.1,0.7,0.4,72,6.253567107787633,542.9102507786192
1,36,0.12854331467573143,0.8120595249716016,0.8380254893039139,0.358277180689373,0.20052524866715557,0.09185869274210423,0.12306468478607,0.03090262259428454,0.1,0.7,0.4,73,5.68185872008296,591.3473395895649
1,37,0.12457383568910886,0.7997001271066357,0.8210632182500304,0.37860327627312046,0.11342765880104529,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.1,0.7,0.4,77,5.049573733655304,561.5229262771909
1,38,0.12627397249377792,0.7993149748439551,0.8205403859342932,0.38368971099654703,0.12793574164036517,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.1,0.7,0.4,78,5.158043815667354,601.9492156521646
1,39,0.123258303735265,0.7970264196786642,0.8223502239867322,0.3984680214163535,0.14660321954754957,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.1,0.7,0.4,79,4.889868327460023,522.1938236284843
1,40,0.08635527687923078,0.7247038196920436,0.7396941432913379,0.32670948204784367,0.31356333233666633,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.1,0.7,0.4,80,11.550575025194023,66.16870936156451
1,41,0.09051385123074723,0.7268571983722653,0.7417271829452978,0.3372277118552931,0.0871279754054195,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.1,0.7,0.4,82,12.135238625879428,68.62071156085267
1,42,0.08605279008232143,0.7110217623226922,0.7252183549748286,0.33158585451817113,0.12619021341481446,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.1,0.7,0.4,84,11.539071983669118,65.216149225307
1,43,0.08619069704216864,0.714671510601627,0.7331573266433223,0.34278653428288425,0.08195358851724593,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.1,0.7,0.4,86,11.499843277474293,64.85018104555242
1,44,0.0881488711753636,0.7110380309192087,0.7251130238619755,0.34325371933785076,0.0833427192649811,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.1,0.7,0.4,87,11.316069060180162,63.762546974077736
1,45,0.08627581019253477,0.7084792199661379,0.7225142197254867,0.356016489252655,0.08192488267813988,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.1,0.7,0.4,88,11.260023837950952,63.50316715587436
1,46,0.08890951301204028,0.7157872264495325,0.7341794981115786,0.35371448724827,0.07883826785061016,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.1,0.7,0.4,96,11.697979588021251,66.23162783035426
1,47,0.09241268172791872,0.7142950490598775,0.7283112601136678,0.3866612633962792,0.08257428113317401,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.1,0.7,0.4,97,11.70539229507458,66.80664000814235
1,48,0.09187146695338819,0.7135450186386796,0.7275490985576948,0.38609268412008024,0.08334159374298854,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.1,0.7,0.4,98,11.621360630473198,65.9948737492279
1,49,0.09227169771326801,0.7180119147331079,0.7363379710301211,0.39840669305492815,0.08973217215251728,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.1,0.7,0.4,99,11.690028359327384,66.14499019012722
1,50,0.09161432435862861,0.7120989939933408,0.7260339246104731,0.4053136889639807,0.08234461939169867,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.1,0.7,0.4,102,11.796856072130456,67.73816721039675
1,51,0.12625859049896557,0.7744589442804237,0.8145187390193918,0.48556635283886335,0.13355559684925278,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.1,0.7,0.4,103,8.465565954257336,436.1787219901554
1,52,0.06698183299655028,0.6880613564043213,0.7142965712139132,0.4174780402101404,0.1651079896145413,0.10270843841225179,0.02868355332055426,0.07029303602090203,0.1,0.7,0.4,104,8.12325376036901,223.57253583306783
1,53,0.06621175447112465,0.6877647393131341,0.7181191996105618,0.4351271141427817,0.07736075822901135,0.099143186517146,0.02883033532842056,0.0701500113067548,0.1,0.7,0.4,106,8.379694682123763,227.0342467578429
1,54,0.0467001802152718,0.6682386269473326,0.698592265314824,0.4261577848570464,0.03870345876273598,0.1076255864782105,0.02134683196045373,0.03235026868446119,0.1,0.7,0.4,108,8.366366237419008,279.0874521666205
1,55,0.04668532728779308,0.673021189432646,0.7077395125552528,0.4347728047172176,0.0392857526903754,0.10762558647821052,0.02134683196045372,0.03235026868446123,0.1,0.7,0.4,110,8.372452456378745,278.6811012534855
1,56,0.047417130693719944,0.6651219841296314,0.6952591175159224,0.4298382091394349,0.05547761806021881,0.10563046303994397,0.02334393540232893,0.03207657584747559,0.1,0.7,0.4,112,8.252669878249623,273.5210212457546
1,57,0.07128173034307664,0.6921801935904376,0.7265918082336731,0.4692468816358753,0.07866175763315997,0.10375466852923158,0.031154413396362313,0.07894725600440823,0.1,0.7,0.4,113,8.161765084755173,213.3587857882005
1,58,0.07165342415870861,0.6925162250036595,0.7269258167221699,0.47468795516620604,0.06446287212225199,0.10591903373098781,0.03080478789069193,0.07995621920231437,0.1,0.7,0.4,114,8.25354973833346,216.09409355427488
1,59,0.0713249264540593,0.6970224549358963,0.7357988992950554,0.48153304228905847,0.06475317699837572,0.10374737991123759,0.031223871954000493,0.07896962528698478,0.1,0.7,0.4,115,8.165626922369777,213.4080267495448
1,60,0.07158489172994095,0.6939636435968006,0.7325538596539587,0.48129410208474954,0.09253187487535322,0.10502111440666967,0.0312286284208927,0.08004026925074911,0.1,0.7,0.4,116,8.328147718181187,215.8754350960659
1,61,0.06524304215710997,0.6772265591853946,0.7152375812062977,0.4895225502855207,0.07141840949222575,0.10134605614797336,0.02908773235881278,0.07099116343388037,0.1,0.7,0.4,123,8.341442496239754,228.87893486897136
1,62,0.06795202487952114,0.6747485663511332,0.7165734828217006,0.5031522884772915,0.10461965272383181,0.10157218007079145,0.03338674784856634,0.07200800827033066,0.1,0.7,0.4,125,8.42800332373315,230.5511377695791
1,63,0.06054088210178627,0.667127929523288,0.7089413366730825,0.5065017713961011,0.05667320918391815,0.09702002174820872,0.04148129043569699,0.040488024587307866,0.1,0.7,0.4,126,8.432244097612408,222.33973023798504
1,64,0.06733776401386488,0.667182551682858,0.7086265022002893,0.5085498722114127,0.1180563208956934,0.1002206652126791,0.03334669745932059,0.07200176087364188,0.1,0.7,0.4,127,8.495886082873934,231.51315661614268
1,65,0.0669813353583653,0.6642637545802628,0.7055677984384724,0.5149459116406416,0.07255182334554171,0.09890374752227643,0.033286330435086484,0.07193459755001565,0.1,0.7,0.4,129,8.579721089106615,232.59576915386447
