Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.11318344851719009
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5194471174875339
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5090543259557344
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5450966669582713
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.15576939900271192
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8091505555069547
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7136208555681917
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6903508004549033
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7059224914705625
1096_FacultySalaries,1,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.009675443968156767
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5438070880526124
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5131896236755573
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4567044208987943
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4495067592254294
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.07986846912678117
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2440993788819876
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2780051150895141
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16726342710997447
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4918523931311656
1096_FacultySalaries,2,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.22173913043478263
