Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,1.0,0.8,1,13.90643405564858,66.31490612098315
1,1,0.552095146581494,0.9658666797077076,0.9629235564493912,0.07817260156586908,0.16890623431677657,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,1.0,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4436161112820793,0.9494248276111313,0.9453764234485041,0.08094018264125066,0.1954793056837274,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,1.0,0.8,4,5.977442844900173,39.9114463522092
1,3,0.20050266411096773,0.8765986058577413,0.872864755279818,0.06734797684661957,0.6431878466247789,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,1.0,0.8,5,3.394379189182961,9.050365602795292
1,4,0.161509759409163,0.8544565235427761,0.8494425447553581,0.06809251240875297,0.12855271758217193,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,1.0,0.8,7,8.329192286330212,6.848519710928331
1,5,0.15469314051180127,0.8505481451021825,0.8452072133493436,0.07252212142577599,0.08566379053574691,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,1.0,0.8,8,10.718478382445552,95.42930849565774
1,6,0.14158319834600425,0.839121254264338,0.8334317146417553,0.06826740912854494,0.08012403083872977,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,1.0,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.1323148183311705,0.8314450074790619,0.8253562147895587,0.0830934767026707,0.044837672391764075,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,1.0,0.8,13,6.92693826244457,8.29098038378755
1,8,0.1355584141192883,0.8400514083207206,0.8382252665576945,0.090383334151562,0.044296502022392936,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,1.0,0.8,15,4.620750344653039,3.990561851671373
1,9,0.11773807768738521,0.8177650745497745,0.810902165114114,0.08545368364124584,0.13056074289712613,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,1.0,0.8,16,4.30824980634734,44.54701379036072
1,10,0.1409437198107386,0.8406038518308327,0.833423526749945,0.11789730848315447,0.08409511498667029,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,1.0,0.8,18,4.788422542280454,36.60891663619493
1,11,0.11999406474667508,0.8293125855507266,0.8307623366301171,0.11497412765854284,0.05872237890230229,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,1.0,0.8,19,6.802092924716581,4.253234360555269
1,12,0.11476637273410509,0.8228036079646909,0.8238266349597878,0.12577664986176224,0.059071841987136796,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,1.0,0.8,23,6.760063525317152,5.11992957461204
1,13,0.19713545203806335,0.9147911572755023,0.9244896064737298,0.22710213698849077,0.1299826857069757,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,1.0,0.8,26,7.123681096754781,26.60344087003656
1,14,0.19219175507843606,0.9023263421733915,0.9071214198697787,0.2175892056496934,0.2093770451570448,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,1.0,0.8,27,7.057624345000996,29.593976696462096
1,15,0.19370903895476957,0.9069374115812004,0.9158030778974069,0.2299685776957262,0.1576127405769562,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,1.0,0.8,29,7.016898271525836,34.80536142674899
1,16,0.19356553411999738,0.9116677411573765,0.9248954372666952,0.252501067021464,0.13515206897287185,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,1.0,0.8,33,7.025932505483314,34.633498679332774
1,17,1.0981641871739862,1.80085581262489,1.8008791499343855,1.143376165711068,1.0532517572338589,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,1.0,0.8,34,6.833845471827957,11.106048136026551
1,18,1.098164188918599,1.8058028394456167,1.810199340558854,1.1636731447543511,1.0404112136348709,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,1.0,0.8,36,6.833845561500564,11.106047989066626
1,19,1.1300384269970944,1.828652689573531,1.828135167412334,1.199661862405284,1.1605223197259966,0.08958534383202837,1.0,0.06479837697068445,0.3,1.0,0.8,37,5.275011937492948,6.862630848632423
1,20,1.134244632938424,1.8346231006661073,1.8381115288552288,1.212208984448419,1.1423904942909517,0.1016626652582912,1.0,0.07046516413818571,0.3,1.0,0.8,38,6.331827061145787,12.366195453499028
1,21,1.1243377845189633,1.8224412726708192,1.825686628925625,1.2371496711859944,1.0867631691757713,0.0872313295311426,1.0,0.06655194649219807,0.3,1.0,0.8,43,6.959672506127284,9.159940329845178
1,22,1.1370832498658698,1.844997243239367,1.856980227255438,1.2593763811230678,1.0935583401253584,0.09288645408875659,1.0,0.08046970048077415,0.3,1.0,0.8,44,6.244885808630269,8.848597060439385
1,23,1.138472157791439,1.8282238996817195,1.834614114919532,1.2441894967053406,1.2885486384711844,0.0900679830491166,1.0,0.09635771443850612,0.3,1.0,0.8,45,6.091802435596636,8.205061201788551
1,24,1.1388319648261198,1.8335209153632115,1.8442834698739814,1.263218581590457,1.104514043084817,0.09004602363207513,1.0,0.09682343899012004,0.3,1.0,0.8,48,6.085031470597759,8.165094315533342
1,25,1.1384056011146648,1.8379451855674978,1.853072826939577,1.2722563689698367,1.1053257706084716,0.09006798304911666,1.0,0.09635771443850613,0.3,1.0,0.8,49,6.048056935541059,8.206100402129417
