Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.48812877263581483
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.537888198757764
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.594996063336541
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.4911731257107864
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.279993001487184
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7571516052838771
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7214591899221414
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6330329804916456
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6545534074009274
1096_FacultySalaries,1,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2262444230600997
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.5458896602119109
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5003653635367191
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.42809645597369395
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.48100109609061015
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.12900986481549143
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2998903909389843
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.35717939349652905
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.28359517720131533
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4628790646693461
1096_FacultySalaries,2,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.12341980270369018
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4837875139005173
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5331444164567589
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5340470193115028
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5443420584310353
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.26978862750218247
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.09310160259437676
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.12033815590036731
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.10310500990451844
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15346833397389195
1096_FacultySalaries,3,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.20090571820161482
1096_FacultySalaries,4,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.43219762786129784
1096_FacultySalaries,4,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.47535947218654784
1096_FacultySalaries,4,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4008712951071491
1096_FacultySalaries,4,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.47656820528317084
