Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.10342052313883301
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5114688128772636
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.48277491033155456
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5619280902808154
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.08403464263843932
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.7015134283964657
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7106464876213805
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6575277753477385
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7211442568454203
1096_FacultySalaries,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.026961770623742456
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5390573620752649
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5109243697478992
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.36083302886371943
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.42897332846181957
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.008732188527584948
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24234563390573627
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3071245889660212
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1739495798319328
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.548081841432225
1096_FacultySalaries,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.27204968944099384
1096_FacultySalaries,3,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5438621348994448
