Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.9,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5901163345640718,1.0038878676902854,1.000944744431969,0.11619378954844693,0.2069274222993544,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.9,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4831913381513615,0.9890000544804135,0.9849516503177863,0.12051540951053287,0.23505453255300957,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.9,0.4,4,5.977442844900173,39.9114463522092
1,3,0.2444000252430105,0.9204959669897842,0.9167621164118609,0.1112453379786623,0.6870852077568218,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.9,0.4,5,3.394379189182961,9.050365602795292
1,4,0.20633706963154902,0.8992838337651623,0.8942698549777442,0.11291982263113898,0.17338002780455797,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.9,0.4,7,8.329192286330212,6.848519710928331
1,5,0.19669573492689635,0.8925507395172777,0.8872098077644388,0.11452471584087101,0.12766638495084195,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.9,0.4,8,10.718478382445552,95.42930849565774
1,6,0.1859452767545539,0.8834833326728876,0.8777937930503048,0.11262948753709459,0.12448610924727942,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.9,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.17443427110274248,0.8735644602506341,0.8674756675611308,0.1252129294742427,0.08695712516333609,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.9,0.4,13,6.92693826244457,8.29098038378755
1,8,0.17568875556171873,0.8801817497631509,0.8783556080001248,0.13051367559399246,0.0844268434648234,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.9,0.4,15,4.620750344653039,3.990561851671373
1,9,0.14713392387315358,0.8471609207355428,0.8402980112998822,0.1148495298270142,0.15995658908289448,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.9,0.4,16,4.30824980634734,44.54701379036072
1,10,0.14968769742175952,0.8493478294418536,0.8421675043609659,0.12664128609417535,0.09283909259769116,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,0.9,0.4,18,4.788422542280454,36.60891663619493
1,11,0.1558741818511818,0.8651927026552335,0.866642453734624,0.15085424476304957,0.094602496006809,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,0.9,0.4,19,6.802092924716581,4.253234360555269
1,12,0.1494764530596206,0.8575136882902064,0.8585367152853033,0.16048673018727772,0.09378192231265227,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,0.9,0.4,23,6.760063525317152,5.11992957461204
1,13,0.17757183639888766,0.8952275416363266,0.904925990834554,0.20753852134931508,0.11041907006780004,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,0.9,0.4,26,7.123681096754781,26.60344087003656
1,14,0.17084772215419658,0.880982309249152,0.8857773869455392,0.1962451727254539,0.18803301223280533,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,0.9,0.4,27,7.057624345000996,29.593976696462096
1,15,0.16858490645505925,0.88181327908149,0.8906789453976964,0.20484444519601586,0.13248860807724586,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,0.9,0.4,29,7.016898271525836,34.80536142674899
1,16,0.16844195590379152,0.8865441629411706,0.8997718590504893,0.22737748880525813,0.11002849075666599,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.8,0.9,0.4,33,7.025932505483314,34.633498679332774
1,17,0.297067363473362,0.9997589889242656,0.9997823262337612,0.34227934201044363,0.2521549335332346,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.9,0.4,34,6.833845471827957,11.106048136026551
1,18,0.29706736521797467,1.0047060157449925,1.0091025168582297,0.3625763210537268,0.23931438993424664,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.9,0.4,36,6.833845561500564,11.106047989066626
1,19,0.33673947082747574,1.0353537334039125,1.0348362112427152,0.40636290623566507,0.36722336355637775,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.8,0.9,0.4,37,5.275011937492948,6.862630848632423
1,20,0.340966517975201,1.0413449857028845,1.044833413892006,0.41893086948519614,0.34911237932772893,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.8,0.9,0.4,38,6.331827061145787,12.366195453499028
1,21,0.32722198029187877,1.025325468443735,1.0285708246985408,0.44003386695891,0.2896473649486868,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.8,0.9,0.4,43,6.959672506127284,9.159940329845178
1,22,0.33190056984935357,1.0398145632228506,1.0517975472389216,0.45419370110655155,0.2883756601088421,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.8,0.9,0.4,44,6.244885808630269,8.848597060439385
1,23,0.32373579988568835,1.0134875417759688,1.0198777570137814,0.42945313879959,0.4738122805654337,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.8,0.9,0.4,45,6.091802435596636,8.205061201788551
1,24,0.3237718597492585,1.0184608102863502,1.02922336479712,0.44815847651359575,0.28945393800795566,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.8,0.9,0.4,48,6.085031470597759,8.165094315533342
1,25,0.3236692432089142,1.0232088276617473,1.0383364690338264,0.45752001106408624,0.290589412702721,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.8,0.9,0.4,49,6.048056935541059,8.206100402129417
1,26,0.3329780759637389,1.0310940665976598,1.046103373607277,0.49960785771064126,0.3040343181726828,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.8,0.9,0.4,53,7.223910750154292,9.764000700674243
1,27,1.0048116019979247,1.7068565467166548,1.7261556391163881,1.1916022559754795,0.973787301852185,0.08550602507400723,1.0,0.00896135060491343,0.8,0.9,0.4,60,7.387149413891418,76.89603454238886
1,28,0.9983061436220112,1.7016428106646302,1.7250207606377925,1.2028271959091856,0.9825344475787451,0.08016844060404846,1.0,0.00852696884569277,0.8,0.9,0.4,63,7.387520163415355,84.61490841861507
1,29,0.9981630813133131,1.7013722153756354,1.724740209657906,1.2094562079199627,0.9689542682043742,0.08006975541020483,1.0,0.00853133652704819,0.8,0.9,0.4,64,7.406520942116992,84.73134236164702
1,30,1.0017408973222552,1.6969034815106743,1.7156594432619314,1.2131421706191785,0.9904338884053911,0.08580837468994786,1.0,0.00985018024800964,0.8,0.9,0.4,66,7.129894964600475,75.68710526661593
1,31,1.0022524920971125,1.701587562567193,1.7246563528444985,1.2243239616495607,0.9830105101081322,0.08703348554668297,1.0,0.00967261637039161,0.8,0.9,0.4,67,6.953433617972421,83.37979540145096
