Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.03619980754089756
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.46272417111363834
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.4388242498469076
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.43983903420523135
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.035779896771935965
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7530574752865015
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7537223340040242
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7048027294199981
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4538710524013647
1096_FacultySalaries,1,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21105765024932205
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.45820241139934237
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.4976982097186701
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.24968944099378884
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.38377785896967487
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.014139568871026673
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.08366824990865913
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.00047497259773474613
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.31885275849470224
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5039824625502375
1096_FacultySalaries,2,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.38322981366459635
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3340260285474391
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5204869857262804
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5163937867338371
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5475535779212581
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.43154006012739193
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.017694935535323503
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.10902431218323876
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.08415064835244593
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15716257274560838
1096_FacultySalaries,3,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.245698363308677
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1873788119160938
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.2820125406058775
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.19548739643927376
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.44257258694064616
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.12064667220669334
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3610334667976127
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3438593840497595
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2811563546624361
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23577849966004386
1096_FacultySalaries,4,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.25713278436705195
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.616282084521649
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.9439331086336531
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.7918071039668136
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8935053150116672
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5884106818771067
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3711433756805808
1096_FacultySalaries,5,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8196136893959036
