Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.06100953547371182
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.4696526988015047
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.47122736418511063
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.2941649899396378
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.03801942087306447
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6919954509666696
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7094217478785757
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6308634415186772
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.272889510978917
1096_FacultySalaries,1,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.22180036742192283
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.2925100474972598
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.4202411399342346
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.025538911216660583
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4027036901717209
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.042710997442455254
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2680306905370844
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.11340884179758862
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4378151260504202
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5354767994154184
1096_FacultySalaries,2,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.43752283522104496
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.637710363580858
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5354953820319059
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5507346767422334
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5389055646534687
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.17764110748859957
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2299570752390248
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.10774389573287727
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.09691283198883582
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14307828742843934
1096_FacultySalaries,3,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.018124858973733938
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.06816751026164035
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.1131928181108509
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.10397622824909974
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4923320994182972
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.16803908237012416
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.07602427538969052
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.16053486439525572
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.014731434615094055
1096_FacultySalaries,4,MVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22268389111329356
