Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.042533461639401623
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.45082669932639313
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.3612807278453328
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.1760300936051089
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.09841658647537398
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3443093342664683
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.48928352725045926
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.43133584113375906
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.13025981978829498
1096_FacultySalaries,1,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1359986002974368
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.170076726342711
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.26930946291560104
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.04431859700401901
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.33554987212276216
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.034088417975886014
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.43642674461088793
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.29609061015710636
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4602849835586409
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4963829009864816
1096_FacultySalaries,2,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4224698575082207
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.2271374821206828
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.47850545759865654
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.46553316540722084
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5497785522086021
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.5127096409685138
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19074756252426983
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.05927698452165311
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.03434034939002283
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16096176148243044
1096_FacultySalaries,3,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20936468538912467
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.08524086525144167
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.10679660547455366
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.009443227317367985
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.4339099997481806
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.05990783410138249
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.38349575684319204
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3413411900984614
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2826169071541891
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23265593916043414
1096_FacultySalaries,4,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.22026642492004736
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.670534093855328
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.7912885662431942
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.1965906144672025
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8907829919626654
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.7030075187969925
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4606559502203786
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7601114856105782
1096_FacultySalaries,5,MVP,w1.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5082966035779104
