Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.10782958621292973
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.48875863878925724
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.45135158778759515
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5132884262094305
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.05985478085906745
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4090105852506342
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5619630828448954
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4641238736768437
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7145656547983554
1096_FacultySalaries,1,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.07686116700201207
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.5268176835951772
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.545853123858239
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.46236755571793936
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.389039093898429
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.16587504567044212
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21446839605407386
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.24943368651808553
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1409572524662039
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5217756667884546
1096_FacultySalaries,2,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.20277676287906468
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.43772040302267
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5307724601175482
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5272040302267003
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5460842552786725
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.3211939296692131
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.048277997308711816
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.11939358638780558
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.0959472720426616
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15651188296195379
1096_FacultySalaries,3,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.24368332397864986
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.2841278235249679
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.38596358691546423
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.29238749968522576
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.47364710029966506
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.1889400921658986
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3989574677041625
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.38374757623832184
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3422981037999547
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2265115459192667
1096_FacultySalaries,4,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.2892145753065901
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6451905626134302
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.9287658802177859
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.5493259009592948
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.6507648431423387
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4491833030852995
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.7973813844957222
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.724008296603578
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.7045631319678507
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.1441724515893314
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.1123127511874315
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.19773474607234204
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.19101205699671175
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.011691633175009137
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23120204603580566
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.31052246985750825
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.03865546218487396
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.27113628059919626
1096_FacultySalaries,6,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.042272561198392414
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.3806637806637807
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.4432178932178933
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.19242424242424247
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.3722943722943724
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.060966810966810975
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3001443001443002
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10945165945165948
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.08001443001443004
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.22027417027417032
1096_FacultySalaries,7,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.009668109668109671
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.19184295788069372
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.18353344768439106
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.30291595197255566
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.0909090909090909
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.061101581856298826
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.04387268915570802
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.037240327806365534
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.16569468267581472
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5858204688393367
1096_FacultySalaries,8,SVP,w0.8_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.06102534781780064
1096_FacultySalaries,9,SVP,w0.8_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.1498046026921407
1096_FacultySalaries,9,SVP,w0.8_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.13569257490230133
1096_FacultySalaries,9,SVP,w0.8_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.07989578810247502
1096_FacultySalaries,9,SVP,w0.8_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.018671298306556665
