Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.0779459364884962
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.3706237424547284
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.3546321406701076
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5555244510541509
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.07007260957046627
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6964744991689267
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7776572478348351
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7419648324730995
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5747003761700639
1096_FacultySalaries,1,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21655148280990288
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.25374497625137016
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.3469126781147242
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.01194738765071246
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.3993058092802339
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.0390573620752649
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.2678480087687249
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.1963098282791378
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.44271099744245535
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5357325538911217
1096_FacultySalaries,2,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.4350018268176836
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.606749474002445
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5360201511335012
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5507346767422334
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.538632690448417
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.14046724463118376
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.1692536968819202
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.10826865657318935
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.09691283198883582
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14261650758197478
1096_FacultySalaries,3,MVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.0030960239706146566
