Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5404776484996938
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5893272679555595
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.6047939812789782
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.014259469862654186
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.4056163065348613
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2644213104715248
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.26435132534336453
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23390779459364885
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6939200419910769
1096_FacultySalaries,1,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.007610882687428921
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5311655096821337
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.505334307636098
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.38480087687248815
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.42151991231275127
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.09393496529046401
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2343807088052613
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2802338326635002
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1490683229813665
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5128242601388382
1096_FacultySalaries,2,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2196565582754841
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.41865419840098134
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5307304785894207
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5274349286314022
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5461472262490691
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.37327092218714
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.044152682010432084
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.11851198817608125
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.09638807114852374
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15636495301080597
1096_FacultySalaries,3,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2103092350750749
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.28342272921860445
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.40182820880864245
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.313691420513208
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.47596383873485937
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.18949409483518423
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.36234292765228776
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3561481705320944
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.28553801213769486
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24983002190828738
1096_FacultySalaries,4,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2336128528619274
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8489110707803994
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6230878921441535
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6945164635727249
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.810668913663469
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6647005444646099
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6600985221674879
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5617708063261603
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.8278454757583614
1096_FacultySalaries,6,SVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.15655827548410672
