Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,1.0,0.8,1,13.90643405564858,66.31490612098315
1,1,0.544478238536242,0.9582497716624556,0.9553066484041393,0.07055569352061722,0.1612893262715247,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,1.0,0.8,3,8.912409813882155,43.44584212048562
1,2,0.4354444580089596,0.9412531743380116,0.9372047701753844,0.07276852936813095,0.1873076524106077,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,1.0,0.8,4,5.977442844900173,39.9114463522092
1,3,0.19156599910069608,0.8676619408474696,0.8639280902695463,0.0584113118363479,0.6342511816145072,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,1.0,0.8,5,3.394379189182961,9.050365602795292
1,4,0.15227384815142514,0.8452206122850383,0.8402066334976203,0.05885660115101509,0.11931680632443407,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,1.0,0.8,7,8.329192286330212,6.848519710928331
1,5,0.1457538246813907,0.8416088292717719,0.836267897518933,0.06358280559536542,0.07672447470533633,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,1.0,0.8,8,10.718478382445552,95.42930849565774
1,6,0.13242340104461986,0.8299614569629536,0.8242719173403709,0.05910761182716055,0.07096423353734538,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,1.0,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.12346776817884969,0.822597957326741,0.8165091646372378,0.0742464265503499,0.035990622239443264,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,1.0,0.8,13,6.92693826244457,8.29098038378755
1,8,0.12631376092093602,0.8308067551223683,0.8289806133593423,0.08113868095320975,0.03505184882404069,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,1.0,0.8,15,4.620750344653039,3.990561851671373
1,9,0.1104233616336961,0.8104503584960854,0.8035874490604248,0.07813896758755672,0.123246026843437,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,1.0,0.8,16,4.30824980634734,44.54701379036072
1,10,0.13316746636753288,0.8328275983876271,0.8256472733067394,0.1101210550399487,0.07631886154346454,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,1.0,0.8,18,4.788422542280454,36.60891663619493
1,11,0.1107918532362895,0.820110374040341,0.8215601251197315,0.10577191614815724,0.049520167391916704,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,1.0,0.8,19,6.802092924716581,4.253234360555269
1,12,0.10553592123761454,0.8135731564682003,0.8145961834632972,0.11654619836527169,0.04984139049064624,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,1.0,0.8,23,6.760063525317152,5.11992957461204
1,13,0.18869135243518045,0.9063470576726194,0.9160455068708468,0.21865803738560785,0.12153858610409281,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,1.0,0.8,26,7.123681096754781,26.60344087003656
1,14,0.183706297657253,0.8938408847522084,0.8986359624485956,0.20910374822851033,0.20089158773586174,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,1.0,0.8,27,7.057624345000996,29.593976696462096
1,15,0.18516579853594659,0.8983941711623774,0.9072598374785839,0.2214253372769032,0.1490695001581332,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,1.0,0.8,29,7.016898271525836,34.80536142674899
1,16,0.18502229367747247,0.9031245007148515,0.9163521968241702,0.24395782657893905,0.12660882853034694,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,1.0,0.8,33,7.025932505483314,34.633498679332774
1,17,1.0887361471978443,1.791427772648748,1.7914511099582435,1.133948125734926,1.0438237172577172,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,1.0,0.8,34,6.833845471827957,11.106048136026551
1,18,1.0887361489424572,1.796374799469475,1.800771300582712,1.1542451047782092,1.0309831736587292,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,1.0,0.8,36,6.833845561500564,11.106047989066626
1,19,1.1210798926138916,1.8196941551903283,1.8191766330291312,1.1907033280220811,1.1515637853427938,0.08958534383202837,1.0,0.06479837697068445,0.2,1.0,0.8,37,5.275011937492948,6.862630848632423
1,20,1.1240783664125948,1.8244568341402783,1.8279452623293995,1.2020427179225899,1.1322242277651227,0.1016626652582912,1.0,0.07046516413818571,0.2,1.0,0.8,38,6.331827061145787,12.366195453499028
1,21,1.1156146515658492,1.8137181397177051,1.816963495972511,1.2284265382328803,1.0780400362226572,0.0872313295311426,1.0,0.06655194649219807,0.2,1.0,0.8,43,6.959672506127284,9.159940329845178
1,22,1.1277946044569942,1.8357085978304912,1.8476915818465622,1.2500877357141922,1.0842696947164827,0.09288645408875659,1.0,0.08046970048077415,0.2,1.0,0.8,44,6.244885808630269,8.848597060439385
1,23,1.1294653594865274,1.8192171013768077,1.8256073166146203,1.235182698400429,1.2795418401662728,0.0900679830491166,1.0,0.09635771443850612,0.2,1.0,0.8,45,6.091802435596636,8.205061201788551
1,24,1.1298273624629123,1.8245163130000037,1.8352788675107736,1.2542139792272495,1.0955094407216095,0.09004602363207513,1.0,0.09682343899012004,0.2,1.0,0.8,48,6.085031470597759,8.165094315533342
1,25,1.1293988028097532,1.8289383872625862,1.8440660286346655,1.2632495706649252,1.09631897230356,0.09006798304911666,1.0,0.09635771443850613,0.2,1.0,0.8,49,6.048056935541059,8.206100402129417
1,26,1.1229605206557978,1.8210765112897187,1.8360858182993358,1.2895903024027,1.0940167628647417,0.10133713699862083,1.0,0.0865867956627679,0.2,1.0,0.8,53,7.223910750154292,9.764000700674243
1,27,0.23301172816000865,0.9350566728787387,0.9543557652784721,0.4198023821375634,0.2019874280142688,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.2,1.0,0.8,60,7.387149413891418,76.89603454238886
1,28,0.22715208154725777,0.9304887485898767,0.9538666985630391,0.43167313383443223,0.2113803855039917,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.2,1.0,0.8,63,7.387520163415355,84.61490841861507
1,29,0.22708750516651072,0.9302966392288329,0.9536646335111038,0.4383806317731603,0.1978786920575719,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.2,1.0,0.8,64,7.406520942116992,84.73134236164702
1,30,0.23161364243321367,0.9267762266216328,0.9455321883728899,0.44301491573013696,0.22030663351634955,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.2,1.0,0.8,66,7.129894964600475,75.68710526661593
1,31,0.2314523935333936,0.9307874640034741,0.9538562542807797,0.45352386308584197,0.21221041154441328,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.2,1.0,0.8,67,6.953433617972421,83.37979540145096
1,32,0.19552857926823664,0.8934991886194856,0.9164659092057169,0.42450964248799455,0.17492006289100012,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.2,1.0,0.8,69,8.075664767378704,81.23939453542444
1,33,0.24429878111025222,0.9459197692691339,0.973161611556557,0.48411808200323386,0.2319125733989486,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.2,1.0,0.8,70,7.104723824292605,82.2689566733218
1,34,0.1873881341334146,0.880923225740972,0.9035614879941509,0.40551189141003746,0.19570027943221402,0.086878033965542,0.12085398224257278,0.02870627456784728,0.2,1.0,0.8,71,5.225299491734755,526.1980414222626
1,35,0.18383813580799438,0.8713633540075647,0.893571047960056,0.40991304756846225,0.22527122777626318,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.2,1.0,0.8,72,6.253567107787633,542.9102507786192
1,36,0.18700963842347668,0.870525848719347,0.8964918130516593,0.4167435044371182,0.25899157241490084,0.09185869274210423,0.12306468478607,0.03090262259428454,0.2,1.0,0.8,73,5.68185872008296,591.3473395895649
1,37,0.18057815320246287,0.8557044446199896,0.8770675357633843,0.4346075937864745,0.16943197631439932,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.2,1.0,0.8,77,5.049573733655304,561.5229262771909
1,38,0.18392997102460956,0.8569709733747867,0.8781963844651248,0.44134570952737867,0.18559174017119678,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.2,1.0,0.8,78,5.158043815667354,601.9492156521646
1,39,0.1778415859644935,0.8516097019078926,0.8769335062159607,0.453051303645582,0.20118650177677805,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.2,1.0,0.8,79,4.889868327460023,522.1938236284843
1,40,0.15386906876511053,0.7922176115779234,0.8072079351772177,0.3942232739337234,0.3810771242225461,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.2,1.0,0.8,80,11.550575025194023,66.16870936156451
1,41,0.16183778481542205,0.7981811319569401,0.8130511165299726,0.4085516454399679,0.15845190899009431,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.2,1.0,0.8,82,12.135238625879428,68.62071156085267
1,42,0.1550038842708312,0.7799728565112021,0.7941694491633384,0.4005369487066809,0.19514130760332424,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.2,1.0,0.8,84,11.539071983669118,65.216149225307
1,43,0.15557322828476863,0.784054041844227,0.8025398578859223,0.41216906552548416,0.15133611975984593,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.2,1.0,0.8,86,11.499843277474293,64.85018104555242
1,44,0.15922759206789702,0.7821167518117422,0.796191744754509,0.4143324402303842,0.15442144015751452,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.2,1.0,0.8,87,11.316069060180162,63.762546974077736
1,45,0.1557978829426644,0.7780012927162677,0.7920362924756165,0.4255385620027846,0.15144695542826953,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.2,1.0,0.8,88,11.260023837950952,63.50316715587436
1,46,0.1603607616979631,0.7872384751354553,0.8056307467975014,0.4251657359341928,0.15028951653653294,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.2,1.0,0.8,96,11.697979588021251,66.23162783035426
1,47,0.16676514029531103,0.7886475076272698,0.80266371868106,0.46101372196367146,0.1569267397005663,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.2,1.0,0.8,97,11.70539229507458,66.80664000814235
1,48,0.16573009317404713,0.7874036448593384,0.8014077247783538,0.4599513103407392,0.15720021996364747,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.2,1.0,0.8,98,11.621360630473198,65.9948737492279
1,49,0.16662415628066035,0.7923643733005001,0.8106904295975134,0.4727591516223205,0.1640846307199096,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.2,1.0,0.8,99,11.690028359327384,66.14499019012722
1,50,0.16579597397380422,0.7862806436085163,0.8002155742256487,0.47949533857915627,0.15652626900687427,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.2,1.0,0.8,102,11.796856072130456,67.73816721039675
1,51,0.23451698324300013,0.8827173370244584,0.9227771317634265,0.5938247455828979,0.24181398959328732,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.2,1.0,0.8,103,8.465565954257336,436.1787219901554
1,52,0.11397495724230255,0.7350544806500735,0.7612896954596654,0.4644711644558927,0.21210111386029354,0.10270843841225179,0.02868355332055426,0.07029303602090203,0.2,1.0,0.8,104,8.12325376036901,223.57253583306783
1,53,0.11283517824406736,0.7343881630860768,0.7647426233835045,0.4817505379157244,0.12398418200195405,0.099143186517146,0.02883033532842056,0.0701500113067548,0.2,1.0,0.8,106,8.379694682123763,227.0342467578429
1,54,0.07680689592501344,0.6983453426570743,0.7286989810245657,0.456264500566788,0.06881017447247763,0.1076255864782105,0.02134683196045373,0.03235026868446119,0.2,1.0,0.8,108,8.366366237419008,279.0874521666205
1,55,0.07679204299753473,0.7031279051423877,0.7378462282649945,0.46487952042695924,0.06939246840011706,0.10762558647821052,0.02134683196045372,0.03235026868446123,0.2,1.0,0.8,110,8.372452456378745,278.6811012534855
1,56,0.07781398795740327,0.6955188413933148,0.7256559747796058,0.4602350664031182,0.08587447532390213,0.10563046303994397,0.02334393540232893,0.03207657584747559,0.2,1.0,0.8,112,8.252669878249623,273.5210212457546
1,57,0.12258242361667179,0.7434808868640328,0.7778925015072683,0.5205475749094705,0.12996245090675512,0.10375466852923158,0.031154413396362313,0.07894725600440823,0.2,1.0,0.8,113,8.161765084755173,213.3587857882005
1,58,0.12346925157994071,0.7443320524248918,0.7787416441434022,0.5265037825874381,0.1162786995434841,0.10591903373098781,0.03080478789069193,0.07995621920231437,0.2,1.0,0.8,114,8.25354973833346,216.09409355427488
1,59,0.12265467614617713,0.7483522046280141,0.7871286489871732,0.5328627919811763,0.11608292669049355,0.10374737991123759,0.031223871954000493,0.07896962528698478,0.2,1.0,0.8,115,8.165626922369777,213.4080267495448
1,60,0.1234716993971754,0.7458504512640352,0.7844406673211932,0.533180909751984,0.14441868254258766,0.10502111440666967,0.0312286284208927,0.08004026925074911,0.2,1.0,0.8,116,8.328147718181187,215.8754350960659
1,61,0.11250043285310328,0.7244839498813881,0.7624949719022911,0.536779940981514,0.11867580018821906,0.10134605614797336,0.02908773235881278,0.07099116343388037,0.2,1.0,0.8,123,8.341442496239754,228.87893486897136
1,62,0.11692847054930244,0.7237250120209145,0.765549928491482,0.5521287341470729,0.1535960983936131,0.10157218007079145,0.03338674784856634,0.07200800827033066,0.2,1.0,0.8,125,8.42800332373315,230.5511377695791
