Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6151517802466976
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5774647887323944
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6282739917767475
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.01572915755401977
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5277753477386056
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5236462251771499
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6474849094567404
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.49096317032630565
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2286589099816289
1096_FacultySalaries,1,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18505817513778322
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5369747899159665
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5078918523931313
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.42378516624040924
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4834124954329559
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1274388016075996
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.29729630982827915
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3332846181951042
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2275484106686153
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.46317135549872135
1096_FacultySalaries,2,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.14325904274753382
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4279739509249239
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5313182199832074
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5319479429051217
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5459583133378796
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.3614743603995242
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.04910634635769236
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.11975042375921777
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.10046021526934554
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15472773355515893
1096_FacultySalaries,3,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17200249781153762
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3439097479287855
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.4567248369469416
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3937699881644885
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.47676966079927474
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.19664576565687092
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.33736244365541035
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.30084863136158746
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.23668504948251112
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2765732416710735
1096_FacultySalaries,4,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.09994711792702274
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.023463831993777547
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.9568317345086855
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.8660876328752917
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8900700025926886
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.382486388384755
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.10604096448016594
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8249935182784548
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.9129504796473944
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6943868291418201
1096_FacultySalaries,5,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4541742286751362
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.184472049689441
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.14048227986846915
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.19525027402265258
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.20073072707343811
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.05630252100840336
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19923273657289003
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.28213372305443923
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0019729630982827915
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.27533796127146515
1096_FacultySalaries,6,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.0565948118377786
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3404040404040405
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.39242424242424245
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.17200577200577205
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.36269841269841274
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.09913419913419914
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21601731601731608
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06385281385281387
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1367965367965368
1096_FacultySalaries,7,MVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.23694083694083698
