Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.013104715248009798
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.44116875164027647
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.43350538010672723
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5327792844020645
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.05205143906919779
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.762400489895897
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7509929140057738
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7254133496631965
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5952060187210217
1096_FacultySalaries,1,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21319219665821013
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.48012422360248447
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.5287906466934601
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.33438070880526133
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.3972963098282792
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.03131165509682134
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.05758129338691999
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11176470588235295
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.22385823894775309
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5006576543660943
1096_FacultySalaries,2,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.35305078553160396
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.38026868178001677
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5236775818639797
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5198362720403021
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5475535779212581
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.40230053953993844
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.011649690654928284
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.11219386765872374
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.08732020382793093
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15716257274560838
1096_FacultySalaries,3,MVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2562353398052774
1096_FacultySalaries,4,MVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.24393744806224973
