Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.38472574577902197
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.562662934126498
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.538413087218966
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.16910156591724257
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.31848482197533023
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22278015921616656
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2574577902195784
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2401014784358324
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.782346251421573
1096_FacultySalaries,1,SVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.014959321144256845
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.5135915235659482
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5434417245158933
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.4032151991231275
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3865180854950676
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.023090975520643046
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12188527584947023
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.24884910485933506
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09601753744976253
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5256850566313482
1096_FacultySalaries,2,SVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.30116916331750093
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4976202096511439
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5336901763224181
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5379513014273719
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5439432422851908
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.26374341434411597
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.09952457416328203
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.11939358638780558
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.10050219613657049
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15208299443449824
1096_FacultySalaries,3,SVP,w0.4_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14097928812632773
1096_FacultySalaries,4,SVP,w0.4_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.13958349072045528
1096_FacultySalaries,4,SVP,w0.4_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.2824154516380852
1096_FacultySalaries,4,SVP,w0.4_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.15162045780766034
