Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.12151167876826174
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5434520164465051
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5074796605721283
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.41569416498993966
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.056880412912256144
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7798267868078034
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7353162452978741
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6824774735368734
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.45600559881025277
1096_FacultySalaries,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.22368996588225
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.4782243332115455
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.540153452685422
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.3934965290464012
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.41223967848008775
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.03332115454877604
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.09528681037632446
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15502374862988674
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.1369382535622945
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5044208987943004
1096_FacultySalaries,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.34128607964925106
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4024495836521441
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5245172124265324
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5259865659109991
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5473016940396721
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.3812052644571023
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.027696441128008148
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.11250872416291101
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.09223196529325203
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.22099314152282312
1096_FacultySalaries,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.2522474881015336
1096_FacultySalaries,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.3446652061141749
1096_FacultySalaries,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.2486212888116643
