Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.9,0.5,1,13.90643405564858,66.31490612098315
1,1,0.6053640984445307,1.0191356315707445,1.0161925083124281,0.13144155342890598,0.22217518617981344,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.9,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4998246330248106,1.0056333493538625,1.0015849451912353,0.13714870438398194,0.25168782742645873,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.9,0.5,4,5.977442844900173,39.9114463522092
1,3,0.2624463950648621,0.9385423368116357,0.9348084862337124,0.12929170780051394,0.7051315775786733,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.9,0.5,5,3.394379189182961,9.050365602795292
1,4,0.22510179082462822,0.9180485549582414,0.9130345761708234,0.13168454382421818,0.19214474899763717,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.9,0.5,7,8.329192286330212,6.848519710928331
1,5,0.21518242134811563,0.911037425938497,0.9056964941856581,0.13301140226209032,0.14615307137206124,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.9,0.5,8,10.718478382445552,95.42930849565774
1,6,0.20434167073962953,0.9018797266579632,0.8961901870353804,0.1310258815221702,0.14288250323235505,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.9,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.19224234838060222,0.8913725375284937,0.8852837448389904,0.14302100675210241,0.1047652024411958,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.9,0.5,13,6.92693826244457,8.29098038378755
1,8,0.1943766345391399,0.8988696287405721,0.897043486977546,0.14920155457141362,0.10311472244224454,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.9,0.5,15,4.620750344653039,3.990561851671373
1,9,0.16200358782296015,0.8620305846853494,0.8551676752496888,0.12971919377682078,0.17482625303270105,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.9,0.5,16,4.30824980634734,44.54701379036072
1,10,0.1666139024034181,0.8662740344235121,0.8590937093426244,0.14356749107583394,0.10976529757934975,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.9,0.5,18,4.788422542280454,36.60891663619493
1,11,0.17456095676726838,0.88387947757132,0.8853292286507105,0.16954101967913612,0.11328927092289558,0.09202211510385593,0.00254757901652026,0.0028235189531538598,1.0,0.9,0.5,19,6.802092924716581,4.253234360555269
1,12,0.16825871227819292,0.8762959475087787,0.8773189745038756,0.1792689894058501,0.11256418153122463,0.09230451496490556,0.00280050763747209,0.00321356225591247,1.0,0.9,0.5,23,6.760063525317152,5.11992957461204
1,13,0.1945966176978959,0.9122523229353348,0.9219507721335622,0.2245633026483233,0.12744385136680825,0.08444099602882899,0.04305294340428692,0.0013658209324244,1.0,0.9,0.5,26,7.123681096754781,26.60344087003656
1,14,0.18799484371247682,0.8981294308074322,0.9029245085038194,0.21339229428373416,0.20518013379108557,0.08485457421183074,0.04362189063037533,0.0017620671591409998,1.0,0.9,0.5,27,7.057624345000996,29.593976696462096
1,15,0.1859448295121115,0.8991732021385422,0.9080388684547487,0.22220436825306816,0.14984853113429814,0.08543240418822998,0.04463324473239545,0.00273442219406291,1.0,0.9,0.5,29,7.016898271525836,34.80536142674899
1,16,0.18580187908075435,0.9039040861181333,0.9171317822274521,0.24473741198222096,0.12738841393362882,0.0854324044252494,0.04463279419333091,0.00273442291912952,1.0,0.9,0.5,33,7.025932505483314,34.633498679332774
