Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.21865103665471086
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.399212667308197
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.39448867115737907
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5498556556731695
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.26022220278190883
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6460852068935351
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.761315720409413
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7191846732569328
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7037879450616743
1096_FacultySalaries,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.026611844982941123
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.48348556814029964
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.538655462184874
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.3540372670807454
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4046401169163318
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.025611983924004385
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07994154183412498
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.13302886371940081
1096_FacultySalaries,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1778589696748265
