Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2861167002012072
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.35130784708249496
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.34696876913655844
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5545446592599073
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.27894322456477993
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5932814276966145
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7639751552795031
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.748648412212405
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6950398040416411
1096_FacultySalaries,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01383955909369259
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.48527584947022295
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.5151260504201681
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2533430763609792
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3918158567774937
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.017208622579466572
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.021702594081110704
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.06846912678114725
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.28962367555717944
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5074899525027403
1096_FacultySalaries,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.37573986116185604
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.41533770989020896
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5243492863140218
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5231738035264483
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5475115972743272
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3700384123734517
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.028766936389492362
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.11173207811924912
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.08790793596908046
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15707861277352395
1096_FacultySalaries,3,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2405348250254824
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.22273425499231952
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.3143965148195714
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2195109667346579
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.44493968925486643
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.14043967666389665
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3420462844048249
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3442119312029413
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.27063030394600995
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24192289290121127
1096_FacultySalaries,4,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.22590717937095517
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.575187969924812
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.9439979258491056
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.8455405755768732
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8933108633653098
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5599559242934924
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3150764843142339
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8251879699248121
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9139875550946331
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.546149857402126
1096_FacultySalaries,6,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.11435878699305811
1096_FacultySalaries,6,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.08721227621483377
1096_FacultySalaries,6,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.19894044574351483
