Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.529734931327093
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.5781996325780772
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.5705712536086082
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.0953722334004024
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.33146706324905956
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2796780684104628
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2640363922666434
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25801767124486047
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.763660222202782
1096_FacultySalaries,1,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.04652261394453678
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.517427840701498
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.5339788089148704
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.4383266350018269
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.40069419071976625
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.15370843989769822
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20409207161125323
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2451223967848009
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1388746803069054
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5150529777128243
1096_FacultySalaries,2,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.1997807818779686
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.3741964600097415
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5256087321578505
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5231738035264483
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.5468818875703619
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.39474402309235535
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.014556636545868624
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.11572026050562095
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.09550647293679947
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15730950269675623
1096_FacultySalaries,3,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2579355292399878
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.2514920299161441
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.39125179421319034
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.29601369897509505
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.4744025584850545
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.20193397295459695
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3794162826420891
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.38445267054468535
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.32859912870489283
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24277907884465263
1096_FacultySalaries,4,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.29178313313691423
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8664117189525539
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6203007518796994
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.695294270158154
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.7489629245527613
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6777936219859996
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6483666061705989
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.554252009333679
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.7614078299196267
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.1464377055169894
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.12217756667884547
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.19616368286445016
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.1949214468396054
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.014176105224698577
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20738034344172454
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3036536353671904
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.020423821702594085
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2731823164048228
1096_FacultySalaries,6,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.020643039824625505
1096_FacultySalaries,7,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.31926406926406936
1096_FacultySalaries,7,SVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.3916305916305917
1096_FacultySalaries,7,SVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.15173160173160175
1096_FacultySalaries,7,SVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.37186147186147195
1096_FacultySalaries,7,SVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.03239538239538241
1096_FacultySalaries,7,SVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2766955266955268
