Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.541842358498819
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5130084856967894
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.6096929402501968
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3161053276178812
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.4956521739130435
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3146706324905958
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3665296124573528
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17022132796780684
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7626454378444579
1096_FacultySalaries,1,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.007785845507829586
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5230544391669713
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.479978078187797
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.34453781512605053
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4870295944464743
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.09203507489952505
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.35319693094629157
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.39725977347460734
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3264888564121301
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4568140299598101
1096_FacultySalaries,2,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.026123492875411033
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5084092925279603
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5364609571788412
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5384130982367757
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5433765035516219
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.20897966042260394
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.11734517175151916
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.12359167311030222
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1073240870606276
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15306952410649072
1096_FacultySalaries,3,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17630544638086648
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.4577321145274609
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4875978947898567
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.44141421772304906
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4816549570647931
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2899700334919796
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.33121805041424296
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3035682808289895
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2589458840119866
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2776812470096447
1096_FacultySalaries,4,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.12346704943214727
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5974850920404461
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.2920015556131709
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.08413274565724657
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8916256157635468
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6408478091781178
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.35655950220378535
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.21642468239564433
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.07460461498574021
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6934793881254862
1096_FacultySalaries,5,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.7030723360124449
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.196602119108513
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.12371209353306543
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.19400803799780786
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.19813664596273295
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.011728169528681038
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22053343076360982
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2873584216295214
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02911947387650713
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2738399707709171
1096_FacultySalaries,6,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09788089148702961
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3833333333333334
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.41277056277056284
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.2254689754689755
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.36255411255411263
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.30007215007215016
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21219336219336224
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06038961038961041
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.13881673881673884
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.24437229437229444
1096_FacultySalaries,7,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1380952380952381
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2630455498380026
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.44600724223365723
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.49525443110348766
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10135315418334286
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.06338860301124451
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4492853058890794
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.30535544120449776
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.006365542214598817
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6040404040404039
1096_FacultySalaries,8,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.42664379645511713
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.09986973512809379
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.10236647850629613
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.03256621797655233
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.031589231437255755
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.1532783326096396
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8379287885366912
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7149370386452453
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6479591836734694
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7439209726443768
1096_FacultySalaries,9,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6668475900998698
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1315982404692082
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.06378299120234603
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.10483870967741933
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.34237536656891493
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07001466275659823
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2690615835777126
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1444281524926686
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12573313782991202
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3702346041055718
1096_FacultySalaries,10,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05351906158357771
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.22157716497339136
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.823576842444767
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.8035800677310111
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7897113368811483
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.14207385905499112
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3825995807127882
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8397839058216416
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8423641348169649
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7364941138526044
1096_FacultySalaries,11,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13917110143525238
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4369196593854127
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4235320251758607
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5200296186597555
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4282117734172528
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.21688263606071823
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3837541651240281
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3347056645686782
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12367271380970007
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3885227693446871
1096_FacultySalaries,12,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17888189559422432
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.29244897959183674
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.30632653061224485
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3872448979591836
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.30418367346938774
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.12653061224489795
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.14979591836734693
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.14581632653061224
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.10897959183673468
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1283673469387755
1096_FacultySalaries,13,SVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.17183673469387753
1096_FacultySalaries,14,SVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.35214937038645244
