Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.2,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5748156430965915,0.9885871762228051,0.9856440529644888,0.10089309808096669,0.19162673083187418,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.2,0.3,3,8.912409813882155,43.44584212048562
1,2,0.46569643996557003,0.971505156294622,0.9674567521319948,0.10302051132474138,0.21755963436721812,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.2,0.3,4,5.977442844900173,39.9114463522092
1,3,0.22569702242258277,0.9017929641693564,0.8980591135914331,0.09254233515823458,0.668382204936394,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.2,0.3,5,3.394379189182961,9.050365602795292
1,4,0.18630778894724312,0.8792545530808562,0.8742405742934382,0.09289054194683306,0.15335074712025204,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.2,0.3,7,8.329192286330212,6.848519710928331
1,5,0.1763766886381202,0.8722316932285015,0.8668907614756626,0.09420566955209489,0.10734733866206582,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.2,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1672209547172209,0.8647590106355546,0.8590694710129718,0.09390516549976155,0.10576178720994638,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.6,0.2,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.1561503292487063,0.8552805183965977,0.8491917257070944,0.1069289876202065,0.06867318330929989,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.6,0.2,0.3,13,6.92693826244457,8.29098038378755
1,8,0.15629371893929841,0.8607867131407306,0.8589605713777045,0.11111863897157212,0.06503180684240306,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.6,0.2,0.3,15,4.620750344653039,3.990561851671373
1,9,0.13148715738702468,0.831514154249414,0.8246512448137534,0.09920276334088535,0.14430982259676559,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.6,0.2,0.3,16,4.30824980634734,44.54701379036072
1,10,0.13188574689736976,0.8315458789174639,0.8243655538365762,0.10883933556978562,0.07503714207330144,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.6,0.2,0.3,18,4.788422542280454,36.60891663619493
1,11,0.13540410162353103,0.8447226224275827,0.8461723735069732,0.13038416453539878,0.07413241577915824,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.6,0.2,0.3,19,6.802092924716581,4.253234360555269
