Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.8,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5596550890891594,0.973426622215373,0.9704834989570567,0.08573254407353463,0.1764661768244421,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.8,0.5,3,8.912409813882155,43.44584212048562
1,2,0.450671627198615,0.9564803435276669,0.9524319393650397,0.08799569855778629,0.20253482160026298,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.8,0.5,4,5.977442844900173,39.9114463522092
1,3,0.20873260028914986,0.8848285420359235,0.8810946914580002,0.07557791302480171,0.6514177828029611,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.8,0.5,5,3.394379189182961,9.050365602795292
1,4,0.16950567192231147,0.8624524360559246,0.8574384572685065,0.07608842492190143,0.1365486300953204,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.8,0.5,7,8.329192286330212,6.848519710928331
1,5,0.1612847606702869,0.8571397652606683,0.8517988335078294,0.07911374158426158,0.09225541069423251,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.8,0.5,8,10.718478382445552,95.42930849565774
1,6,0.149336040066715,0.8468740959850488,0.841184556362466,0.07602025084925566,0.08787687255944049,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.8,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.13909206681293784,0.8382222559608293,0.8321334632713261,0.08987072518443805,0.051614920873531436,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.8,0.5,13,6.92693826244457,8.29098038378755
1,8,0.13880769282831226,0.8433006870297445,0.8414745452667184,0.09363261286058595,0.047545780731416916,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.8,0.5,15,4.620750344653039,3.990561851671373
1,9,0.11800427685277932,0.8180312737151686,0.811168364279508,0.08571988280663995,0.13082694206252024,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.8,0.5,16,4.30824980634734,44.54701379036072
1,10,0.11983127523807921,0.8194914072581733,0.8123110821772855,0.09678486391049504,0.06298267041401087,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.8,0.5,18,4.788422542280454,36.60891663619493
1,11,0.11909292980330279,0.8284114506073543,0.8298612016867448,0.11407299271517055,0.05782124395892999,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.8,0.5,19,6.802092924716581,4.253234360555269
1,12,0.11259595253550239,0.8206331877660881,0.821656214761185,0.12360622966315954,0.0569014217885341,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.8,0.5,23,6.760063525317152,5.11992957461204
1,13,0.13962672574016985,0.8572824309776087,0.8669808801758362,0.16959341069059725,0.07247395940908219,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.8,0.5,26,7.123681096754781,26.60344087003656
1,14,0.13271991012234086,0.8428544972172962,0.8476495749136834,0.1581173606935982,0.1499052002009496,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.8,0.5,27,7.057624345000996,29.593976696462096
1,15,0.13022206252593396,0.8434504351523647,0.8523161014685713,0.1664816012668906,0.09412576414812061,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.8,0.5,29,7.016898271525836,34.80536142674899
1,16,0.1300791570062716,0.8481813640436507,0.8614090601529695,0.18901468990773823,0.07166569185914609,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.4,0.8,0.5,33,7.025932505483314,34.633498679332774
