Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.5054500918554807
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5506254920829323
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.6069635202519464
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.0802904382818651
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.43151080395415975
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.700253696089581
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7087918817251334
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5650424284839471
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.21644650511766253
1096_FacultySalaries,1,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1944011897471787
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.5369747899159665
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5308366824990866
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.4687614176105226
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.4560102301790282
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.15886006576543663
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27113628059919626
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2953598830836683
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2036536353671904
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.46865180854950683
1096_FacultySalaries,2,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.170076726342711
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.32566657749767985
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5244040029406727
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5222839691458119
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5473226843631376
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.42912617292885846
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.01430475530787234
1096_FacultySalaries,3,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.11436457710189647
