Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.7,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5976902248616927,1.0114617579879062,1.0085186347295898,0.12376767984606778,0.21450131259697527,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.7,0.2,3,8.912409813882155,43.44584212048562
1,2,0.49053684239510686,0.9963455587241588,0.9922971545615316,0.1278609137542782,0.24240003679675493,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.7,0.2,4,5.977442844900173,39.9114463522092
1,3,0.25280300122250093,0.9288989429692746,0.9251650923913513,0.11964831395815276,0.6954881837363122,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.7,0.2,5,3.394379189182961,9.050365602795292
1,4,0.21462588082230094,0.907572644955914,0.902558666168496,0.12120863382189088,0.1816688389953099,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.7,0.2,7,8.329192286330212,6.848519710928331
1,5,0.20389540984578008,0.8997504144361613,0.8944094826833224,0.12172439075975477,0.1348660598697257,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.7,0.2,8,10.718478382445552,95.42930849565774
1,6,0.1948577815621082,0.8923958374804419,0.8867062978578591,0.1215419923446489,0.13339861405483372,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.7,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.18291740600114814,0.8820475951490395,0.8759588024595363,0.13369606437264833,0.09544026006174171,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.7,0.2,13,6.92693826244457,8.29098038378755
1,8,0.18433421855720936,0.8888272127586415,0.8870010709956154,0.13915913858948306,0.09307230646031399,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.7,0.2,15,4.620750344653039,3.990561851671373
1,9,0.15374614694589403,0.8537731438082834,0.8469102343726228,0.12146175289975462,0.16656881215563493,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.7,0.2,16,4.30824980634734,44.54701379036072
1,10,0.15446634166226214,0.8541264736823563,0.8469461486014686,0.131419930334678,0.09761773683819382,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.7,0.2,18,4.788422542280454,36.60891663619493
1,11,0.16400217376763257,0.8733206945716843,0.8747704456510748,0.15898223667950034,0.10273048792325976,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.7,0.2,19,6.802092924716581,4.253234360555269
1,12,0.15750409057743422,0.8655413258080201,0.8665643528031169,0.16851436770509137,0.10180955983046593,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.7,0.2,23,6.760063525317152,5.11992957461204
1,13,0.17713218313442833,0.8947878883718673,0.9044863375700948,0.20709886808485573,0.10997941680334067,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.7,0.2,26,7.123681096754781,26.60344087003656
1,14,0.1702563880174764,0.8803909751124318,0.885186052808819,0.1956538385887337,0.18744167809608514,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.7,0.2,27,7.057624345000996,29.593976696462096
