Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.24612019945761524
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.504750240573878
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.4989064823724958
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.1410025369608958
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.22015571691015656
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5125535823637477
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5812439856530488
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5247309946636339
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.16196308284489544
1096_FacultySalaries,1,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1454465925990727
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3541103397880892
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.44362440628425287
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.13112897332846185
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.37880891487029594
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.00968213372305444
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2583850931677019
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.0927292656192912
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4103397880891488
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5157106320789185
1096_FacultySalaries,2,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.41256850566313485
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.1925242570936977
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.51272040302267
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5117968094038623
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5472807037162066
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.42713209219963516
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.058111100616059536
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.09565340597208682
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.07529268536797794
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15661683292705939
1096_FacultySalaries,3,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1503408250137456
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.005313389237239052
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.1768527611996676
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.054115988013396794
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.45894084762408405
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.11752411170708368
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3139432399083377
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.2984311651683413
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.22011533328296945
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23426758328926497
1096_FacultySalaries,4,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.17715494447382338
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6371532278973295
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.9327197303603838
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.7367772880477055
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5935312418978482
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4294788695877626
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8225952813067152
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8581799325900961
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5963183821623024
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.11764705882352942
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.0359517720131531
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.17489952502740228
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.2006576543660943
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.01903544026306175
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21596638655462186
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.15074899525027405
1096_FacultySalaries,6,MVP,w0.6_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.07665327000365364
