Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.8,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5520939722037289,0.9658655053299425,0.9629223820716262,0.07817142718810408,0.16890505993901153,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.8,0.9,3,8.912409813882155,43.44584212048562
1,2,0.44365992723433406,0.9494686435633861,0.9454202394007589,0.08098399859350541,0.19552312163598212,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.8,0.9,4,5.977442844900173,39.9114463522092
1,3,0.20048809448411142,0.8765840362308851,0.8728501856529618,0.06733340721976326,0.6431732769979227,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.8,0.9,5,3.394379189182961,9.050365602795292
1,4,0.16144135537498738,0.8543881195086005,0.8493741407211824,0.06802410837457734,0.1284843135479963,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.8,0.9,7,8.329192286330212,6.848519710928331
1,5,0.15477766388146894,0.8506326684718502,0.8452917367190113,0.07260664479544363,0.08574831390541454,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.8,0.9,8,10.718478382445552,95.42930849565774
1,6,0.14154940965218513,0.8390874655705189,0.8333979259479362,0.06823362043472582,0.08009024214491064,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.8,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.1322708460007659,0.8314010351486574,0.8253122424591541,0.0830495043722661,0.04479370006135949,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.8,0.9,13,6.92693826244457,8.29098038378755
1,8,0.13554799673715323,0.8400409909385855,0.8382148491755594,0.09037291676942696,0.0442860846402579,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.8,0.9,15,4.620750344653039,3.990561851671373
1,9,0.11779301866094563,0.8178200155233349,0.8109571060876744,0.08550862461480625,0.13061568387068653,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.8,0.9,16,4.30824980634734,44.54701379036072
1,10,0.14431623904586013,0.8439763710659542,0.8367960459850665,0.12126982771827598,0.0874676342217918,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.8,0.9,18,4.788422542280454,36.60891663619493
1,11,0.11937389214044875,0.8286924129445004,0.8301421640238908,0.1143539550523165,0.058102206296075945,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.8,0.9,19,6.802092924716581,4.253234360555269
1,12,0.11411145594613524,0.822148691176721,0.8231717181718179,0.1251217330737924,0.05841692519916695,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.8,0.9,23,6.760063525317152,5.11992957461204
1,13,0.1779774309398242,0.8956331361772631,0.9053315853754906,0.20794411589025164,0.11082466460873654,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.8,0.9,26,7.123681096754781,26.60344087003656
1,14,0.17281131361723215,0.8829459007121876,0.8877409784085748,0.1982087641884895,0.1899966036958409,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.8,0.9,27,7.057624345000996,29.593976696462096
1,15,0.17401348566485106,0.8872418582912819,0.8961075246074883,0.21027302440580772,0.1379171872870377,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.8,0.9,29,7.016898271525836,34.80536142674899
