Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.15769399002711923
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.49516227801592155
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.4128247747353687
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1275303997900446
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.1999300148718397
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.319744554282215
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5064648762138045
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.44897209343014605
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15335491208118274
1096_FacultySalaries,1,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09855655673169451
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.19937888198757764
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.34826452320058465
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.04914139568871027
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3445743514797223
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.02217756667884545
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3869930580928023
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23620752648885646
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.469711362805992
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5039093898428937
1096_FacultySalaries,2,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.42597734746072347
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.2465326427786175
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4781066330814441
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.46362300587741395
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5499884554432571
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.5124577570869278
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.186759442922662
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.05961283145945284
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.03322785640856121
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16110869143357825
1096_FacultySalaries,3,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20128353807599492
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.07038352093878271
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.11555992042507114
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.008989952406134321
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.4377880184331797
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06056256452872001
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.384956309334945
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3400820931228123
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29238749968522576
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23482158595855054
1096_FacultySalaries,4,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.22333862154063105
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6676821363754214
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.7881773399014779
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.19937775473165673
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.700479647394348
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4574150894477574
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7527223230490019
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5096577651024112
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6970443349753696
1096_FacultySalaries,5,MVP,w1.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6461628208452166
1096_FacultySalaries,6,MVP,w1.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.119327731092437
1096_FacultySalaries,6,MVP,w1.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.017866276945560835
