Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5223864928702651
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.560038491820488
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.5565392354124749
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.06814801854605897
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.41618406088706145
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2853118712273642
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.25171900971043654
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22505467588137518
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7531974455428222
1096_FacultySalaries,1,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.013069722683929665
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5381074168797955
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.49097552064303995
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.32115454877603217
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.44300328827183055
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.017245158933138476
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2526854219948849
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30887833394227265
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17508220679576178
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5233467299963465
1096_FacultySalaries,2,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2629521373766899
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5293787357068312
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5368387909319898
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5459487825356842
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5393673517697097
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.17272937179767053
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.13061091695265684
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.12061103153732959
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.10774389573287727
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14496738680033983
1096_FacultySalaries,3,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06384106377372527
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.3506081438392385
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.3765455415376092
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.2833723653395785
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.4971670318047896
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.07773664727657326
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.33126841429326886
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2922364080481479
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.20460325854297298
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2553700486011433
1096_FacultySalaries,4,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.11958903074714816
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6856365050557429
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6082447498055483
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6627560280010371
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8914311641171896
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7191470054446463
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6473295307233602
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6412367124708324
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5457609541094116
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6899144412756028
1096_FacultySalaries,5,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7563520871143377
1096_FacultySalaries,6,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.17848008768724885
1096_FacultySalaries,6,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.13109243697478995
