Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.44403814189484736
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.56315283002362
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.565007435919867
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.3513428396465751
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.25024932201907096
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7714285714285714
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.737135858630041
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.68156766687079
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.46167439419123435
1096_FacultySalaries,1,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.21525675793893795
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.5400803799780782
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5223602484472051
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.45622944830105955
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.45374497625137017
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.12206795761782976
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25820241139934236
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2873949579831933
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18428936792108147
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.48794300328827195
1096_FacultySalaries,2,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.1946656923639021
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.43842718686394067
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.531801007556675
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5291771620486986
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5468818875703619
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.34266703057442843
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.05145723791232435
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.12077895500622945
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.09760551629804778
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15646990297591154
1096_FacultySalaries,3,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.21794959253476123
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.3435068368965778
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.4322983556193498
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.3395280904535267
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.4682581652438871
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.22379189645186473
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4277152426279872
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.379567374279167
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.29722243207171817
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25662914557679234
1096_FacultySalaries,4,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.21935987509757998
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.035195747990666326
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.9550816696914702
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.8635597614726472
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.39629245527612134
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.08834586466165413
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8249287010630024
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9176173191599689
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6949053668654396
1096_FacultySalaries,5,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4552113041223749
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.15717939349652907
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.11987577639751555
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.1987943003288272
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.19795396419437342
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.002959444647424187
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.21881622214103036
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.30427475337961274
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.014468396054073804
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.2701132626963829
1096_FacultySalaries,6,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.011874314943368653
1096_FacultySalaries,7,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.323953823953824
1096_FacultySalaries,7,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.3916305916305917
1096_FacultySalaries,7,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.1578643578643579
1096_FacultySalaries,7,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.3604617604617606
1096_FacultySalaries,7,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.07077922077922079
