Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.9,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5519899509679465,0.9657614840941601,0.9628183608358437,0.07806740595232163,0.16880103870322913,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.9,0.1,3,8.912409813882155,43.44584212048562
1,2,0.44146310680413386,0.9472718231331859,0.9432234189705587,0.07878717816330523,0.19332630120578193,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.9,0.1,4,5.977442844900173,39.9114463522092
1,3,0.19919758078772734,0.875293522534501,0.8715596719565777,0.06604289352337914,0.6418827633015386,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.9,0.1,5,3.394379189182961,9.050365602795292
1,4,0.15927881731004936,0.8522255814436624,0.8472116026562444,0.0658615703096393,0.12632177548305829,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.9,0.1,7,8.329192286330212,6.848519710928331
1,5,0.15017499149364902,0.8460299960840303,0.8406890643311914,0.0680039724076237,0.08114564151759461,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.9,0.1,8,10.718478382445552,95.42930849565774
1,6,0.14041431326449208,0.8379523691828259,0.8322628295602431,0.06709852404703275,0.07895514575721757,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.9,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.13058302248450457,0.829713211632396,0.8236244189428927,0.08136168085600474,0.04310587654509815,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.9,0.1,13,6.92693826244457,8.29098038378755
1,8,0.1310853223620959,0.8355783165635282,0.8337521748005021,0.08591024239436963,0.03982341026520057,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.9,0.1,15,4.620750344653039,3.990561851671373
1,9,0.11233526077843065,0.81236225764082,0.8054993482051594,0.08005086673229127,0.12515792598817155,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.9,0.1,16,4.30824980634734,44.54701379036072
