Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.3427346688828624
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5217566267168227
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.5026856792931501
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.17183098591549295
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.24643513253433644
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6751990202082057
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6917505030181086
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6225702038316857
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.1876826174437932
1096_FacultySalaries,1,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2072434607645875
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.4818414322250639
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5455973693825357
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.24073803434417246
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.4349652904640117
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.0359517720131531
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.04380708805261235
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1669345999269273
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.23734015345268544
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5311655096821337
1096_FacultySalaries,2,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3821337230544392
1096_FacultySalaries,3,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5771739530424559
1096_FacultySalaries,3,MVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5369017632241814
1096_FacultySalaries,3,MVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.5490344248530646
1096_FacultySalaries,3,MVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5378770388036587
1096_FacultySalaries,3,MVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.16431225208800157
1096_FacultySalaries,3,MVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.18365290765404116
