Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.0,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5367159807026118,0.9504875138288255,0.9475443905705091,0.06279343568698703,0.15352706843789451,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.0,0.3,3,8.912409813882155,43.44584212048562
1,2,0.42459200122501656,0.9304007175540686,0.9263523133914414,0.061916072584187916,0.17645519562666462,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.0,0.3,4,5.977442844900173,39.9114463522092
1,3,0.18082608794305988,0.8569220296898336,0.8531881791119102,0.0476714006787117,0.6235112704568712,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.0,0.3,5,3.394379189182961,9.050365602795292
1,4,0.1397669299467747,0.8327136940803878,0.8276997152929697,0.04634968294636464,0.1068098881197836,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.0,0.3,7,8.329192286330212,6.848519710928331
1,5,0.1311565780953368,0.8270115826857181,0.8216706509328792,0.048985559009311494,0.06212722811928242,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.0,0.3,8,10.718478382445552,95.42930849565774
1,6,0.12132827448108252,0.8188663303994163,0.8131767907768335,0.0480124852636232,0.05986910697380802,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.1,0.0,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.11177911717962326,0.8109093063275147,0.8048205136380114,0.06255777555112345,0.02430197124021683,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.1,0.0,0.3,13,6.92693826244457,8.29098038378755
1,8,0.10986840790610886,0.814361402107541,0.812535260344515,0.06469332793838257,0.018606495809213516,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.1,0.0,0.3,15,4.620750344653039,3.990561851671373
1,9,0.09469154782248698,0.7947185446848763,0.7878556352492158,0.062407153776347604,0.10751421303222788,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.1,0.0,0.3,16,4.30824980634734,44.54701379036072
1,10,0.09275426666913217,0.7924143986892264,0.7852340736083386,0.06970785534154801,0.03590566184506384,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.1,0.0,0.3,18,4.788422542280454,36.60891663619493
1,11,0.08888352826829904,0.7982020490723506,0.7996518001517411,0.0838635911801668,0.027611842423926235,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.1,0.0,0.3,19,6.802092924716581,4.253234360555269
1,12,0.08202147948487057,0.7900587147154564,0.7910817417105533,0.09303175661252772,0.026326948737902263,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.1,0.0,0.3,23,6.760063525317152,5.11992957461204
1,13,0.07957890802160672,0.7972346132590458,0.8069330624572733,0.10954559297203412,0.01242614169051907,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.1,0.0,0.3,26,7.123681096754781,26.60344087003656
1,14,0.07201361192266316,0.7821481990176187,0.7869432767140059,0.0974110624939205,0.08919890200127191,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.1,0.0,0.3,27,7.057624345000996,29.593976696462096
1,15,0.06833886104473605,0.7815672336711669,0.7904328999873733,0.10459839978569269,0.03224256266692267,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.1,0.0,0.3,29,7.016898271525836,34.80536142674899
1,16,0.06819631574020617,0.7862985227775853,0.799526218886904,0.12713184864167276,0.009782850593080636,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.1,0.0,0.3,33,7.025932505483314,34.633498679332774
1,17,0.07259299649232029,0.7752846219432241,0.7753079592527197,0.11780497502940193,0.027680566552192927,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.0,0.3,34,6.833845471827957,11.106048136026551
1,18,0.07259299823693299,0.7802316487639509,0.7846281498771881,0.1381019540726851,0.014840022953204943,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.0,0.3,36,6.833845561500564,11.106047989066626
1,19,0.06563754640747162,0.7642518089839083,0.7637342868227112,0.13526098181566096,0.09612143913637358,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.1,0.0,0.3,37,5.275011937492948,6.862630848632423
1,20,0.06301767060244912,0.7633961383301324,0.7668845665192537,0.1409820221124442,0.07116353195497699,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.1,0.0,0.3,38,6.331827061145787,12.366195453499028
1,21,0.05916958735095633,0.7572730755028123,0.7605184317576181,0.1719814740179875,0.021594972007764345,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.1,0.0,0.3,43,6.959672506127284,9.159940329845178
1,22,0.06057735228399544,0.7684913456574927,0.7804743296735637,0.18287048354119342,0.017052442543483943,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.1,0.0,0.3,44,6.244885808630269,8.848597060439385
1,23,0.05144869063237873,0.7412004325226592,0.7475906477604718,0.1571660295462804,0.20152517131212405,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.1,0.0,0.3,45,6.091802435596636,8.205061201788551
1,24,0.051486310740127286,0.7461752612772189,0.7569378157879888,0.17587292750446454,0.017168388998824415,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.1,0.0,0.3,48,6.085031470597759,8.165094315533342
1,25,0.051382133955604495,0.7509217184084375,0.7660493597805168,0.18523290181077653,0.018302303449411306,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.1,0.0,0.3,49,6.048056935541059,8.206100402129417
1,26,0.0510773720786136,0.7491933627125344,0.7642026697221515,0.21770715382551598,0.022133614287557467,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.1,0.0,0.3,53,7.223910750154292,9.764000700674243
1,27,0.04406124938562829,0.7461061941043584,0.7654052865040917,0.230851903363183,0.013036949239888462,0.08550602507400723,1.0,0.00896135060491343,0.1,0.0,0.3,60,7.387149413891418,76.89603454238886
1,28,0.04133553831460799,0.7446722053572269,0.7680501553303892,0.24585659060178242,0.02556384227134192,0.08016844060404846,1.0,0.00852696884569277,0.1,0.0,0.3,63,7.387520163415355,84.61490841861507
1,29,0.04126111887346488,0.7444702529357871,0.7678382472180579,0.25255424548011446,0.012052305764526063,0.08006975541020483,1.0,0.00853133652704819,0.1,0.0,0.3,64,7.406520942116992,84.73134236164702
1,30,0.04069001701449076,0.7358526012029099,0.7546085629541669,0.2520912903114141,0.02938300809762663,0.08580837468994786,1.0,0.00985018024800964,0.1,0.0,0.3,66,7.129894964600475,75.68710526661593
1,31,0.040361790577395286,0.7396968610474757,0.7627656513247812,0.26243326012984364,0.021119808588414966,0.08703348554668297,1.0,0.00967261637039161,0.1,0.0,0.3,67,6.953433617972421,83.37979540145096
1,32,0.0397550991607072,0.7377257085119562,0.7606924290981875,0.2687361623804651,0.019146582783470693,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.1,0.0,0.3,69,8.075664767378704,81.23939453542444
1,33,0.041743309547889136,0.743364297706771,0.7706061399941941,0.28156261044087083,0.02935710183658554,0.10092635959025054,1.0,0.013734033850461961,0.1,0.0,0.3,70,7.104723824292605,82.2689566733218
1,34,0.04030368516630816,0.7338387767738657,0.7564770390270446,0.258427442442931,0.04861583046510757,0.086878033965542,0.4976461853268367,0.01807452108766119,0.1,0.0,0.3,71,5.225299491734755,526.1980414222626
1,35,0.03781117874256549,0.7253363969421357,0.747544090894627,0.2638860905030333,0.07924427071083427,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.1,0.0,0.3,72,6.253567107787633,542.9102507786192
1,36,0.03603130152369657,0.7195475118195668,0.745513476151879,0.2657651675373381,0.10801323551512071,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.1,0.0,0.3,73,5.68185872008296,591.3473395895649
1,37,0.03387899485267213,0.709005286270199,0.7303683774135936,0.2879084354366837,0.022732817964608555,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.1,0.0,0.3,77,5.049573733655304,561.5229262771909
1,38,0.034038884980622915,0.7070798873308001,0.7283052984211382,0.291454623483392,0.03570065412721015,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.1,0.0,0.3,78,5.158043815667354,601.9492156521646
1,39,0.03229770939842658,0.7060658253418258,0.7313896296498938,0.30750742707951506,0.05564262521071114,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.1,0.0,0.3,79,4.889868327460023,522.1938236284843
1,40,0.05071139770668169,0.6890599405194945,0.7040502641187888,0.2910656028752946,0.27791945316411726,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.1,0.0,0.3,80,11.550575025194023,66.16870936156451
1,41,0.05091767243225422,0.6872610195737723,0.7021310041468048,0.2976315330568001,0.04753179660692649,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.1,0.0,0.3,82,12.135238625879428,68.62071156085267
1,42,0.048865974559687816,0.6738349468000585,0.6880315394521949,0.29439903899553754,0.08900339789218084,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.1,0.0,0.3,84,11.539071983669118,65.216149225307
1,43,0.048752054572960696,0.677232868132419,0.6957186841741143,0.3053478918136763,0.044514946048037976,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.1,0.0,0.3,86,11.499843277474293,64.85018104555242
1,44,0.048882044939775576,0.6717712046836207,0.6858461976263875,0.3039868931022627,0.04407589302939309,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.1,0.0,0.3,87,11.316069060180162,63.762546974077736
1,45,0.048551099167994584,0.6707545089415978,0.6847895087009466,0.31829177822811483,0.044200171653599706,0.10206652156456032,0.0028116030632939397,0.09312505783711578,0.1,0.0,0.3,88,11.260023837950952,63.50316715587436
1,46,0.048660788106804666,0.675538501544297,0.6939307732063429,0.31346576234303436,0.03858954294537453,0.10222148414592254,0.00296770150920044,0.09355876260128404,0.1,0.0,0.3,96,11.697979588021251,66.23162783035426
1,47,0.04902881397670781,0.6709111813086666,0.6849273923624568,0.3432773956450683,0.03919041338196311,0.1019570031794593,0.00323367418295379,0.09489975301981288,0.1,0.0,0.3,97,11.70539229507458,66.80664000814235
1,48,0.048738390245011046,0.6704119419303025,0.6844160218493177,0.3429596074117031,0.040208517034611396,0.10190503539163588,0.00322396015945592,0.09403897002031177,0.1,0.0,0.3,98,11.621360630473198,65.9948737492279
1,49,0.04888782996205704,0.6746280469818968,0.69295410327891,0.3550228253037172,0.046348304401306294,0.1019570031794593,0.00323367418295379,0.09489975301981271,0.1,0.0,0.3,99,11.690028359327384,66.14499019012722
1,50,0.048876084807642536,0.6693607544423548,0.6832956850594871,0.3625754494129946,0.039606379840712594,0.10196037676076207,0.00302326849349315,0.09499377509976452,0.1,0.0,0.3,102,11.796856072130456,67.73816721039675
1,51,0.05764642930984497,0.7058467830913032,0.7459065778302713,0.41695419164974273,0.06494343566013216,0.08760786867381176,0.007153825600408841,0.12984610076900172,0.1,0.0,0.3,103,8.465565954257336,436.1787219901554
1,52,0.025906531042195553,0.6469860544499666,0.6732212692595585,0.3764027382557857,0.12403268766018655,0.10270843841225179,0.0071263033426919795,0.02373466592798025,0.1,0.0,0.3,104,8.12325376036901,223.57253583306783
1,53,0.02509993325277773,0.6466529180947871,0.6770073783922148,0.39401529292443477,0.03624893701066443,0.099143186517146,0.00675758150816678,0.023764726780831292,0.1,0.0,0.3,106,8.379694682123763,227.0342467578429
1,54,0.0213572048200891,0.6428956515521499,0.6732492899196413,0.4008148094618637,0.013360483367553274,0.1076255864782105,0.00712194109645152,0.00846638150306461,0.1,0.0,0.3,108,8.366366237419008,279.0874521666205
1,55,0.021342351892610367,0.6476782140374633,0.6823965371600701,0.40942982932203487,0.01394277729519269,0.10762558647821052,0.00712194109645152,0.00846638150306463,0.1,0.0,0.3,110,8.372452456378745,278.6811012534855
1,56,0.020807556151634404,0.638512409587546,0.6686495429738369,0.4032286345973493,0.028868043518133265,0.10563046303994397,0.00703143741591251,0.00853936859511647,0.1,0.0,0.3,112,8.252669878249623,273.5210212457546
1,57,0.024828420540906948,0.6457268837882679,0.6801384984315034,0.42279357183370564,0.03220844783099028,0.10375466852923158,0.00839433085474503,0.02311227325682407,0.1,0.0,0.3,113,8.161765084755173,213.3587857882005
1,58,0.025069192308321643,0.6459319931532727,0.6803415848717831,0.42810372331581903,0.017878640271865028,0.10591903373098781,0.00849410693168874,0.0232053578467438,0.1,0.0,0.3,114,8.25354973833346,216.09409355427488
1,59,0.02481608785486791,0.6505136163367049,0.689290060695864,0.43502420368986705,0.018244338399184337,0.10374737991123759,0.00844103410929669,0.02311907294467625,0.1,0.0,0.3,115,8.165626922369777,213.4080267495448
1,60,0.02468375265420704,0.6470625045210667,0.6856527205782248,0.4343929630090156,0.04563073579961931,0.10502111440666967,0.00852672817227974,0.023250028397302037,0.1,0.0,0.3,116,8.328147718181187,215.8754350960659
1,61,0.02377444794106972,0.6357579649693544,0.6737689869902574,0.4480539560694805,0.02994981527618551,0.10134605614797336,0.00782763743752128,0.02429761269560286,0.1,0.0,0.3,123,8.341442496239754,228.87893486897136
1,62,0.02318391420898802,0.6299804556806002,0.6718053721511676,0.45838417780675844,0.059851542053298686,0.10157218007079145,0.0105294648264968,0.02468605377198528,0.1,0.0,0.3,125,8.42800332373315,230.5511377695791
