Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.4044615519202169
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5469862654185985
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5213367159478611
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.2610270317557519
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2833172950747966
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23051351587787597
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2861167002012072
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.26848044790482023
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7584463301548422
1096_FacultySalaries,1,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.02174787857580264
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.5248812568505663
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5240043843624407
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.36598465473145786
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.40591888929484843
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.03386919985385459
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17460723419802707
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.28249908659115824
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.11494336865180856
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5414687614176106
1096_FacultySalaries,2,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.31881622214103034
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5329261189873409
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5377623845507976
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5481528127623846
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5380449613913828
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.12046346636855403
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.12819705508852577
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.12113579237764166
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1061906036455535
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14207076776342575
1096_FacultySalaries,3,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.046482339545262076
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.10996952985318928
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.24338344539296417
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.09491073002442649
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5176651305683564
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.027171312734506813
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2741557754778273
1096_FacultySalaries,4,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.27606960288081384
