Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.12399615081795118
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.30522264018895984
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.2309684192109177
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5516752690053364
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.09782171288601171
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6294287463913918
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7950835447467413
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7301023532499343
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5590936925903245
1096_FacultySalaries,1,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20962295512203657
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.20233832663500184
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.2621118012422361
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.027438801607599567
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3677018633540373
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.01614906832298137
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3869930580928023
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.26872488125685057
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.463646328096456
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.5125319693094629
1096_FacultySalaries,2,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.417829740591889
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.49258250558414785
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5297229219143577
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5387489504617967
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5425578809364672
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.2561029366026708
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.09904180179045581
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.10942313042187594
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.09221097485963957
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1480529157744439
1096_FacultySalaries,3,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07962553852560474
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.0008310040039283827
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.13374128075344366
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.02127873888846919
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.4547102817859032
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.12185540530331647
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.19805595426959785
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2333610334667976
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.13625947470474176
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23985797386114682
1096_FacultySalaries,4,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.06967842663241923
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3971350790770029
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.9436738397718435
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.8377625097225824
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.8941534871661914
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5198988851438943
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15407052113041225
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.822271195229453
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.9148301788955148
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6929608504018668
1096_FacultySalaries,5,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5156209489240343
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.13748629886737304
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.07676287906466936
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.19780781877968578
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.20105955425648522
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.022908293752283527
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.23295579101205705
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2762148337595908
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.04822798684691268
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.26565582754841066
1096_FacultySalaries,6,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.07230544391669712
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.17474747474747476
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.11060606060606062
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.35591630591630596
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3790764790764791
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.11645021645021647
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.1721500721500722
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.27258297258297265
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5119769119769121
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.25259740259740265
1096_FacultySalaries,7,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.05966810966810968
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.10341147322279397
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.24939965694682673
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.11614255765199161
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.11141604726510385
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.07040213455307794
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3605488850771869
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.22462359443491517
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.35734705546026296
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.596417000190585
1096_FacultySalaries,8,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2750905279207166
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.09194528875379938
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.03517151541467651
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.07034303082935302
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.08250108554059922
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.060790273556231005
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1950716456795484
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4832826747720365
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.17477203647416412
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6035605731654364
1096_FacultySalaries,9,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.21200607902735563
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.06011730205278592
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.11986803519061583
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.19611436950146627
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.30315249266862165
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.15065982404692083
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.1755865102639296
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.06414956011730204
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.038489736070381225
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08687683284457476
1096_FacultySalaries,10,MVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.03739002932551319
1096_FacultySalaries,11,MVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.18746976294146106
1096_FacultySalaries,11,MVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.8367770679225525
