Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.6130872189659697
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.6217303822937625
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.6836672207155979
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.014574402939375381
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.5457615256757938
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19748053538623042
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2219753302423235
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11955209517977429
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7006736068585425
1096_FacultySalaries,1,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.04277840958796256
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5376324442820607
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.4979905005480454
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.3770186335403727
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4570332480818415
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.09397150164413591
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.29364267446108877
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3580197296309829
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.26510778224333215
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.48830836682499085
1096_FacultySalaries,2,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.13354037267080746
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.43443900447756884
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5316120906801007
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5293450881612091
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5457274197797589
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.3460044920054443
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.05047070306350556
1096_FacultySalaries,3,SVP,w0.7_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.12014924199785497
