Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.5060449654448429
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4811652523838684
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.47875076546233925
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4453328667658123
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.15373983028606422
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4837896946898784
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5601784620768087
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.46881287726358145
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7448342227276704
1096_FacultySalaries,1,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.08319482110051614
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.539386189258312
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5075630252100841
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.44486664230909767
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4402630617464378
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.20781877968578738
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26419437340153457
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2978443551333577
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19959810010960907
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.4922908293752284
1096_FacultySalaries,2,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.10230179028132994
1096_FacultySalaries,3,SVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4278127623845508
1096_FacultySalaries,3,SVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5297229219143577
1096_FacultySalaries,3,SVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5257556675062971
1096_FacultySalaries,3,SVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,SVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.3170588359465079
