Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.8,0.3,1,13.90643405564858,66.31490612098315
1,1,0.60532864178076,1.0191001749069735,1.016157051648657,0.13140609676513515,0.2221397295160426,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.8,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4991215701829137,1.0049302865119656,1.0008818823493384,0.13644564154208505,0.2509847645845618,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.8,0.3,4,5.977442844900173,39.9114463522092
1,3,0.26200651074816317,0.9381024524949368,0.9343686019170135,0.12885182348381502,0.7046916932619745,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.8,0.3,5,3.394379189182961,9.050365602795292
1,4,0.2243353421135318,0.9172821062471449,0.9122681274597269,0.13091809511312175,0.19137830028654074,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.8,0.3,7,8.329192286330212,6.848519710928331
1,5,0.21370454613195408,0.9095595507223354,0.9042186189694965,0.13153352704592877,0.1446751961558997,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.8,0.3,8,10.718478382445552,95.42930849565774
1,6,0.20414122511040764,0.9016792810287414,0.8959897414061586,0.13082543589294832,0.14268205760313316,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.8,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.19194641378042654,0.891076602928318,0.8849878102388148,0.14272507215192673,0.10446926784102012,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.8,0.3,13,6.92693826244457,8.29098038378755
1,8,0.1938784668569924,0.8983714610584247,0.8965453192953986,0.14870338688926613,0.10261655476009705,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.8,0.3,15,4.620750344653039,3.990561851671373
1,9,0.16141210949005746,0.8614391063524468,0.8545761969167862,0.1291277154439181,0.17423477469979837,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.8,0.3,16,4.30824980634734,44.54701379036072
1,10,0.16374139970681945,0.8634015317269136,0.8562212066460259,0.14069498837923528,0.1068927948827511,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.8,0.3,18,4.788422542280454,36.60891663619493
1,11,0.17374149507498557,0.8830600158790372,0.8845097669584276,0.16872155798685332,0.11246980923061277,0.09202211510385593,0.00254757901652026,0.0028235189531538598,1.0,0.8,0.3,19,6.802092924716581,4.253234360555269
