Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.1,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5519573578769758,0.9657288910031894,0.962785767744873,0.07803481286135093,0.1687684456122584,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.1,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4410583939587334,0.9468671102877855,0.9428187061251583,0.07838246531790481,0.1929215883603815,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.1,0.3,4,5.977442844900173,39.9114463522092
1,3,0.19879322267768548,0.8748891644244591,0.8711553138465358,0.06563853541333732,0.6414784051914967,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.1,0.3,5,3.394379189182961,9.050365602795292
1,4,0.15841940381814,0.851366167951753,0.846352189164335,0.0650021568177299,0.12546236199114888,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.1,0.3,7,8.329192286330212,6.848519710928331
1,5,0.1492969754515232,0.8451519800419045,0.8398110482890656,0.06712595636549791,0.08026762547546883,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.1,0.3,8,10.718478382445552,95.42930849565774
1,6,0.13997196095998823,0.837510016878322,0.8318204772557393,0.0666561717425289,0.07851279345271373,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.1,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.12995118391449592,0.8290813730623874,0.8229925803728841,0.0807298422859961,0.0424740379750895,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.1,0.3,13,6.92693826244457,8.29098038378755
1,8,0.1298522173492558,0.8343452115506881,0.832519069787662,0.08467713738152953,0.03859030525236047,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.1,0.3,15,4.620750344653039,3.990561851671373
1,9,0.11110694803380967,0.811133944896199,0.8042710354605385,0.0788225539876703,0.12392961324355058,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.1,0.3,16,4.30824980634734,44.54701379036072
1,10,0.11693574492208032,0.8165958769421744,0.8094155518612867,0.09388933359449617,0.06008714009801197,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.1,0.3,18,4.788422542280454,36.60891663619493
1,11,0.10956506432111936,0.8188835851251709,0.8203333362045614,0.10454512723298712,0.04829337847674655,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.1,0.3,19,6.802092924716581,4.253234360555269
1,12,0.10306940007784152,0.8111066353084273,0.8121296623035242,0.11407967720549866,0.04737486933087323,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.1,0.3,23,6.760063525317152,5.11992957461204
1,13,0.10706005992732465,0.8247157651647636,0.8344142143629911,0.13702674487775207,0.03990729359623699,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.1,0.3,26,7.123681096754781,26.60344087003656
1,14,0.09998595381273152,0.8101205409076869,0.8149156186040741,0.12538340438398887,0.11717124389134027,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.1,0.3,27,7.057624345000996,29.593976696462096
1,15,0.09731370729093383,0.8105420799173646,0.819407746233571,0.13357324603189047,0.06121740891312047,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.1,0.3,29,7.016898271525836,34.80536142674899
1,16,0.09717106634009316,0.8152732733774722,0.828500969486791,0.15610659924155976,0.03875760119296762,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,0.1,0.3,33,7.025932505483314,34.633498679332774
1,17,0.20191375994888708,0.9046053853997909,0.9046287227092864,0.24712573848596872,0.1570013300087597,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,0.1,0.3,34,6.833845471827957,11.106048136026551
1,18,0.20191376169349978,0.9095524122205176,0.9139489133337548,0.2674227175292519,0.14416078640977173,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,0.1,0.3,36,6.833845561500564,11.106047989066626
1,19,0.1976392385117523,0.8962535010881889,0.8957359789269917,0.26726267391994163,0.22812313124065428,0.08958534383202837,1.0,0.06479837697068445,0.3,0.1,0.3,37,5.275011937492948,6.862630848632423
1,20,0.19901205086933116,0.8993905185970145,0.9028789467861358,0.27697640237932625,0.20715791222185903,0.1016626652582912,1.0,0.07046516413818571,0.3,0.1,0.3,38,6.331827061145787,12.366195453499028
1,21,0.19106181127286423,0.8891652994247202,0.892410655679526,0.3038736979398953,0.15348719592967222,0.0872313295311426,1.0,0.06655194649219807,0.3,0.1,0.3,43,6.959672506127284,9.159940329845178
1,22,0.19684839962548273,0.90476239299898,0.916745377015051,0.3191415308826807,0.15332348988497124,0.09288645408875659,1.0,0.08046970048077415,0.3,0.1,0.3,44,6.244885808630269,8.848597060439385
1,23,0.190293300572186,0.8800450424624664,0.886435257700279,0.2960106394860877,0.34036978125193135,0.0900679830491166,1.0,0.09635771443850612,0.3,0.1,0.3,45,6.091802435596636,8.205061201788551
1,24,0.19042024533105972,0.8851091958681513,0.8958717503789212,0.31480686209539693,0.15610232358975684,0.09004602363207513,1.0,0.09682343899012004,0.3,0.1,0.3,48,6.085031470597759,8.165094315533342
1,25,0.19022674389541175,0.8897663283482447,0.904893969720324,0.3240775117505838,0.15714691338921857,0.09006798304911666,1.0,0.09635771443850613,0.3,0.1,0.3,49,6.048056935541059,8.206100402129417
1,26,0.18980083652427596,0.8879168271581969,0.9029261341678139,0.35643061827117833,0.16085707873321983,0.10133713699862083,1.0,0.0865867956627679,0.3,0.1,0.3,53,7.223910750154292,9.764000700674243
1,27,0.08275706626311057,0.7848020109818408,0.804101103381574,0.2695477202406653,0.05173276611737074,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.3,0.1,0.3,60,7.387149413891418,76.89603454238886
1,28,0.07845738869408346,0.7817940557367025,0.8051720057098648,0.2829784409812579,0.06268569265081739,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.3,0.1,0.3,63,7.387520163415355,84.61490841861507
1,29,0.07836750097842064,0.7815766350407427,0.8049446293230136,0.2896606275850702,0.049158687869481826,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.3,0.1,0.3,64,7.406520942116992,84.73134236164702
1,30,0.07992995636680561,0.7750925405552247,0.7938485023064817,0.2913312296637289,0.06862294744994149,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.3,0.1,0.3,66,7.129894964600475,75.68710526661593
1,31,0.07996454828771925,0.7792996187577996,0.8023684090351052,0.30203601784016754,0.06072256629873893,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.3,0.1,0.3,67,6.953433617972421,83.37979540145096
1,32,0.07565738165990976,0.7736279910111589,0.7965947115973901,0.3046384448796677,0.05504886528267325,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.3,0.1,0.3,69,8.075664767378704,81.23939453542444
1,33,0.08676723040624806,0.7883882185651299,0.8156300608525531,0.3265865312992298,0.07438102269494448,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.3,0.1,0.3,70,7.104723824292605,82.2689566733218
1,34,0.07295421622772966,0.7664893078352871,0.789127570088466,0.2910779735043526,0.08126636152652907,0.086878033965542,0.12085398224257278,0.02870627456784728,0.3,0.1,0.3,71,5.225299491734755,526.1980414222626
1,35,0.07008498607984225,0.7576102042794125,0.7798178982319038,0.29615989784031005,0.11151807804811104,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.3,0.1,0.3,72,6.253567107787633,542.9102507786192
1,36,0.06998598009308185,0.753502190388952,0.7794681547212643,0.29971984610672336,0.141967914084506,0.09185869274210423,0.12306468478607,0.03090262259428454,0.3,0.1,0.3,73,5.68185872008296,591.3473395895649
1,37,0.06634112889788853,0.7414674203154152,0.7628305114588099,0.3203705694819001,0.05519495200982496,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.3,0.1,0.3,77,5.049573733655304,561.5229262771909
1,38,0.06695279457975868,0.7399937969299358,0.761219208020274,0.3243685330825277,0.06861456372634592,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.3,0.1,0.3,78,5.158043815667354,601.9492156521646
1,39,0.06179844273645028,0.7355665586798495,0.7608903629879176,0.3370081604175388,0.08514335854873485,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.3,0.1,0.3,79,4.889868327460023,522.1938236284843
1,40,0.08469985403531978,0.7230483968481325,0.7380387204474268,0.32505405920393265,0.3119079094927553,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.3,0.1,0.3,80,11.550575025194023,66.16870936156451
1,41,0.08691545183958511,0.7232587989811031,0.7381287835541357,0.333629312464131,0.08352957601425738,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.3,0.1,0.3,82,12.135238625879428,68.62071156085267
1,42,0.08359971643008224,0.7085686886704531,0.7227652813225894,0.3291327808659319,0.12373713976257528,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.3,0.1,0.3,84,11.539071983669118,65.216149225307
1,43,0.08375006433375073,0.7122308778932089,0.7307166939349042,0.3403459015744663,0.079512955808828,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.3,0.1,0.3,86,11.499843277474293,64.85018104555242
1,44,0.08476583685721643,0.7076549966010616,0.7217299895438284,0.3398706850197036,0.07995968494683395,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.3,0.1,0.3,87,11.316069060180162,63.762546974077736
1,45,0.0835300741431517,0.7057334839167551,0.7197684836761038,0.3532707532032719,0.07917914662875683,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.3,0.1,0.3,88,11.260023837950952,63.50316715587436
1,46,0.08474451466713614,0.7116222281046284,0.7300144997666744,0.34954948890336585,0.07467326950570602,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.3,0.1,0.3,96,11.697979588021251,66.23162783035426
1,47,0.08666253382883171,0.7085449011607905,0.7225611122145807,0.3809111154971922,0.076824133234087,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.3,0.1,0.3,97,11.70539229507458,66.80664000814235
1,48,0.08625984675556142,0.7079333984408529,0.7219374783598681,0.38048106392225345,0.07772997354516177,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.3,0.1,0.3,98,11.621360630473198,65.9948737492279
1,49,0.086521549814181,0.7122617668340209,0.7305878231310341,0.39265654515584114,0.08398202425343027,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.3,0.1,0.3,99,11.690028359327384,66.14499019012722
1,50,0.08649337403987263,0.7069780436745848,0.7209129742917172,0.40019273864522475,0.07722366907294269,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.3,0.1,0.3,102,11.796856072130456,67.73816721039675
1,51,0.10831600673915691,0.7565163605206152,0.7965761552595833,0.4676237690790546,0.11561301308944409,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.3,0.1,0.3,103,8.465565954257336,436.1787219901554
1,52,0.06328408508457788,0.6843636084923489,0.7105988233019408,0.413780292298168,0.16141024170256887,0.10270843841225179,0.02868355332055426,0.07029303602090203,0.3,0.1,0.3,104,8.12325376036901,223.57253583306783
1,53,0.061727189446826036,0.6832801742888354,0.7136346345862631,0.4306425491184831,0.07287619320471272,0.099143186517146,0.02883033532842056,0.0701500113067548,0.3,0.1,0.3,106,8.379694682123763,227.0342467578429
1,54,0.05218217146619554,0.6737206181982563,0.7040742565657477,0.43163977610797016,0.04418545001365971,0.1076255864782105,0.02134683196045373,0.03235026868446119,0.3,0.1,0.3,108,8.366366237419008,279.0874521666205
1,55,0.052167318538716825,0.6785031806835697,0.7132215038061765,0.4402547959681413,0.04476774394129915,0.10762558647821052,0.02134683196045372,0.03235026868446123,0.3,0.1,0.3,110,8.372452456378745,278.6811012534855
1,56,0.05132920447556382,0.6690340579114754,0.6991711912977664,0.43375028292127876,0.05938969184206268,0.10563046303994397,0.02334393540232893,0.03207657584747559,0.3,0.1,0.3,112,8.252669878249623,273.5210212457546
1,57,0.06544529041066474,0.6863437536580258,0.7207553683012613,0.46341044170346335,0.07282531770074807,0.10375466852923158,0.031154413396362313,0.07894725600440823,0.3,0.1,0.3,113,8.161765084755173,213.3587857882005
1,58,0.06635873625025956,0.6872215370952105,0.7216311288137209,0.469393267257757,0.05916818421380296,0.10591903373098781,0.03080478789069193,0.07995621920231437,0.3,0.1,0.3,114,8.25354973833346,216.09409355427488
1,59,0.06544311673520803,0.691140645217045,0.729917089576204,0.4756512325702072,0.05887136727952445,0.10374737991123759,0.031223871954000493,0.07896962528698478,0.3,0.1,0.3,115,8.165626922369777,213.4080267495448
1,60,0.06584791063366437,0.6882266625005241,0.7268168785576822,0.4755571209884729,0.08679489377907665,0.10502111440666967,0.0312286284208927,0.08004026925074911,0.3,0.1,0.3,116,8.328147718181187,215.8754350960659
1,61,0.06096049762802892,0.6729440146563136,0.7109550366772166,0.4852400057564397,0.0671358649631447,0.10134605614797336,0.02908773235881278,0.07099116343388037,0.3,0.1,0.3,123,8.341442496239754,228.87893486897136
1,62,0.061033611357506554,0.6678301528291187,0.7096550692996861,0.49623387495527693,0.09770123920181722,0.10157218007079145,0.03338674784856634,0.07200800827033066,0.3,0.1,0.3,125,8.42800332373315,230.5511377695791
1,63,0.05100730973127903,0.6575943571527807,0.6994077643025751,0.4969681990255939,0.0471396368134109,0.09702002174820872,0.04148129043569699,0.040488024587307866,0.3,0.1,0.3,126,8.432244097612408,222.33973023798504
1,64,0.060173702493444156,0.6600184901624374,0.7014624406798687,0.501385810690992,0.1108922593752727,0.1002206652126791,0.03334669745932059,0.07200176087364188,0.3,0.1,0.3,127,8.495886082873934,231.51315661614268
1,65,0.059596826846767134,0.6568792460686645,0.6981832899268742,0.5075614031290435,0.06516731483394353,0.09890374752227643,0.033286330435086484,0.07193459755001565,0.3,0.1,0.3,129,8.579721089106615,232.59576915386447
1,66,0.05946686511635986,0.66396447009672,0.713868822341939,0.5397098787177468,0.05827617858467751,0.09883171874717431,0.03305443132989319,0.07217539092569654,0.3,0.1,0.3,135,8.598286673097638,232.73539854108003
1,67,0.05919522892800812,0.6605689365123227,0.7103033616563535,0.5499154397844174,0.08086911641882015,0.09866333848339384,0.03322237370522617,0.0719722733552732,0.3,0.1,0.3,136,8.613590822252236,232.46978879493216
1,68,0.05968342913027995,0.6604016522034079,0.7101004746048553,0.5576405405647463,0.05623016294781448,0.10045693980738007,0.0334964545119315,0.0718355320441697,0.3,0.1,0.3,139,8.677635311921234,231.9332769388197
