Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.5272854518414837
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5421922841396203
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.5382031318344852
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.2580526638089406
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.31827486659084947
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2945849007085994
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.28846120199457614
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.27442918379844283
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7526025719534598
1096_FacultySalaries,1,SVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.0324206106202432
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.532590427475338
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5084764340518817
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4397150164413592
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.4170259408111071
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.16704420898794303
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2449031786627695
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2781147241505298
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17972232371209357
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5055900621118014
1096_FacultySalaries,2,SVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.15878699305809282
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4368807724601175
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5312888651655673
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5277414818850575
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.32574882986122844
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.05002020329854793
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.12019982578214375
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.09837011848913238
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.23814196582107514
1096_FacultySalaries,4,SVP,w0.8_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.34396011180781144
1096_FacultySalaries,4,SVP,w0.8_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.41457027020221093
1096_FacultySalaries,4,SVP,w0.8_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3402835486389162
1096_FacultySalaries,4,SVP,w0.8_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.4737478280577171
