Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.06128947598635289
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5116087831335842
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4848394716122824
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5456565479835535
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1601084769486484
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7113113463389029
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7132359373633103
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6730294812352375
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7102965619805791
1096_FacultySalaries,1,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.030566004723996152
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5332115454877604
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5232371209353307
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.4563755937157472
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4099013518450859
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.19280233832663504
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24377055169894046
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2732919254658386
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18304713189623678
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5074534161490685
1096_FacultySalaries,2,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.14954329557910123
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.45298068849706125
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5318219983207388
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.528232577665827
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5460842552786725
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3048844483365129
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.0630762530055126
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.12059004110371711
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.09703877459051073
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15651188296195379
1096_FacultySalaries,3,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2470627128550496
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3477374027347586
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4143184508070812
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.3465286696381355
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4732441892674574
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.23396540001510918
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4043464027599406
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.38556067588325654
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.33695953262320266
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24746291959406713
1096_FacultySalaries,4,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2685150210269195
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.04336271713767177
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.9561835623541612
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.8715970961887478
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8933108633653098
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.324410163339383
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2593984962406015
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8059372569354422
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9162561576354681
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.39882032667876594
1096_FacultySalaries,6,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1584581658750457
1096_FacultySalaries,6,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1111435878699306
1096_FacultySalaries,6,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.19959810010960907
1096_FacultySalaries,6,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.19210814760686887
