Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.6228151517802467
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5819438369346513
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.6287988802379494
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.004601522176537486
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5326043215816638
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4736768436707199
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6221852856268042
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4600297436794681
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.23555244510541506
1096_FacultySalaries,1,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1808940600122474
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.5279503105590063
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.5114358786993058
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.40917062477164784
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.48344903178662774
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.11954694921446841
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2812568505663135
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3230544391669712
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20018268176835954
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4644866642309098
1096_FacultySalaries,2,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.17647058823529413
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4346279183800812
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5318639798488665
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5328085642317381
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5449507778115351
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.3584727441439564
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.06086080413085231
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.12071598370539201
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.10016634919877077
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1536992238971242
1096_FacultySalaries,3,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14079037818913767
1096_FacultySalaries,4,MVP,w0.5_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.3354486162524238
1096_FacultySalaries,4,MVP,w0.5_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.44337840900506154
1096_FacultySalaries,4,MVP,w0.5_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.3557956233789127
1096_FacultySalaries,4,MVP,w0.5_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4790360353554431
1096_FacultySalaries,4,MVP,w0.5_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.148044622396817
