Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.5197970431283352
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5677018633540373
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.5569941387455165
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.026121949085819263
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3703088093780072
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2635115038054413
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25770273816813927
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2547983553494882
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7258682529962383
1096_FacultySalaries,1,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.010410287813839559
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.5230544391669713
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5143222506393862
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.32911947387650714
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.4168067226890757
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.08838143953233468
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16065034709535989
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.29050054804530506
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10752648885641215
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5491779320423823
1096_FacultySalaries,2,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.34574351479722326
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.524592916843185
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5366918555835433
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.546431570109152
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.15520245170397082
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.12954042169117264
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.11930962465335561
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.10520405326576678
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.009015202002569458
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.11581173982020096
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.2641837274306867
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.09375236080682935
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5214424214953035
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.03895646042658206
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.23864924076452368
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2719901286797109
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.15700939286343835
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.222079524564982
1096_FacultySalaries,4,SVP,w0.1_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.11243735992546147
1096_FacultySalaries,5,SVP,w0.1_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7501944516463573
